Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,807.51,807.51,805.77,805.77,0.0593,47.843061,806.79698145
00:01:00,,,,,,,
00:02:00,807.59,807.59,807.59,807.59,0.1127086,91.022338274,807.59
00:03:00,,,,,,,
00:04:00,807.42,807.42,807.42,807.42,0.097,78.31974,807.42
00:05:00,807.42,807.42,807.42,807.42,0.035,28.2597,807.42
00:06:00,,,,,,,
00:07:00,806.58,807.52,806.58,807.52,0.835,673.5272,806.6194012
00:08:00,807.5,807.5,807.33,807.33,10.0517123,8116.7488912,807.49912541
00:09:00,807.31,807.31,807.31,807.31,0.05,40.3655,807.31
00:10:00,807.05,807.05,807.05,807.05,20.36353694,16434.392487,807.05
00:11:00,806.95,806.96,806.9,806.96,36.70062667,29615.273931,806.94191402
00:12:00,806.61,806.95,806.61,806.95,24.221,19541.128705,806.78455493
00:13:00,806.95,806.95,806.95,806.95,1.0,806.95,806.95
00:14:00,806.87,807.05,806.87,807.05,1.94791013,1571.9304874,806.98306519
00:15:00,807.05,807.83,806.87,807.83,2.5055636,2022.867263,807.35019578
00:16:00,808.01,810.72,808.01,810.72,4.83438849,3918.0159084,810.44705374
00:17:00,809.69,809.69,807.17,807.17,1.1111,898.735555,808.8700882
00:18:00,808.42,808.42,808.42,808.42,0.31255194,252.67323933,808.42
00:19:00,808.31,808.31,808.31,808.31,0.0065,5.254015,808.31
00:20:00,808.01,808.01,808.01,808.01,0.05,40.4005,808.01
00:21:00,807.36,807.99,807.36,807.99,2.0160401,1627.6802404,807.36501243
00:22:00,808.46,808.46,807.5,807.5,1.27333396,1028.4795733,807.70607367
00:23:00,808.63,808.63,808.31,808.38,7.7382418,6255.0297467,808.32699576
00:24:00,808.38,808.63,808.38,808.63,7.48254897,6050.0439279,808.5538701
00:25:00,808.64,808.64,808.64,808.64,1.97566284,1597.5999989,808.64
00:26:00,809.01,810.72,809.01,810.64,5.74783994,4659.4152397,810.63761141
00:27:00,809.89,810.64,809.89,810.64,0.05992144,48.547025042,810.17787693
00:28:00,810.64,810.64,810.64,810.64,0.01298903,10.529427279,810.64
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,810.65,810.71,810.65,810.71,2.43227693,1971.7737433,810.66991962
00:32:00,810.71,811.02,810.71,811.02,0.10673729,86.536541899,810.74329223
00:33:00,811.67,811.69,811.67,811.69,4.0,3246.7512394,811.68780985
00:34:00,811.08,811.67,809.97,811.67,19.12778427,15499.277472,810.30177114
00:35:00,811.08,811.08,810.87,810.87,9.26414313,7513.3955619,811.01894222
00:36:00,810.84,810.84,810.81,810.81,0.08113702,65.787641297,810.82151275
00:37:00,810.78,810.78,810.78,810.78,0.038,30.80964,810.78
00:38:00,809.8,810.18,809.8,810.18,2.06205509,1669.8757928,809.81143565
00:39:00,810.18,811.42,808.66,808.66,7.06697346,5724.9306116,810.09652067
00:40:00,810.17,810.17,810.17,810.17,0.072,58.33224,810.17
00:41:00,810.17,810.17,809.99,810.0,1.08846054,881.66350103,810.00961323
00:42:00,810.0,810.0,810.0,810.0,0.018,14.58,810.0
00:43:00,809.99,809.99,809.98,809.98,0.19,153.8972,809.98526316
00:44:00,,,,,,,
00:45:00,809.99,810.0,809.99,810.0,4.97054,4026.1033632,809.99315229
00:46:00,,,,,,,
00:47:00,810.0,810.0,810.0,810.0,0.08900283,72.0922923,810.0
00:48:00,809.99,809.99,809.99,809.99,0.097,78.56903,809.99
00:49:00,809.99,809.99,809.97,809.97,6.05546196,4904.8629919,809.98989413
00:50:00,809.96,809.96,809.96,809.96,0.025,20.249,809.96
00:51:00,809.95,809.95,809.95,809.95,0.05143196,41.657316002,809.95
00:52:00,809.12,809.94,809.12,809.94,0.064,51.81894,809.6709375
00:53:00,808.69,808.88,808.69,808.88,13.348031,10794.940771,808.72907554
00:54:00,809.54,809.54,809.54,809.54,0.286,231.52844,809.54
00:55:00,809.51,809.51,809.1,809.17,9.544943,7726.3011065,809.46540031
00:56:00,809.39,809.39,809.39,809.39,0.017,13.75963,809.39
00:57:00,809.99,810.65,809.41,810.65,18.51930715,15000.470898,809.99093415
00:58:00,810.85,810.86,810.85,810.86,15.29473684,12401.840714,810.85675705
00:59:00,810.86,811.67,810.86,811.67,0.72063835,584.68027338,811.33660648
01:00:00,,,,,,,
01:01:00,811.67,811.67,811.13,811.13,1.92444151,1560.9952274,811.14194393
01:02:00,811.01,811.03,811.01,811.01,12.18625651,9883.1979468,811.01180979
01:03:00,811.01,811.03,811.01,811.01,30.5798533,24800.571405,811.01014977
01:04:00,811.01,811.01,810.67,810.69,8.26592445,6702.6569255,810.87807735
01:05:00,810.69,810.69,810.67,810.67,10.53111711,8537.2858664,810.672389
01:06:00,810.67,810.67,809.53,809.53,12.16224205,9852.1032952,810.05650559
01:07:00,809.53,810.0,809.53,809.98,3.49993513,2833.3618938,809.54697404
01:08:00,809.93,809.96,809.93,809.96,1.01604914,822.93562586,809.93683618
01:09:00,809.95,809.95,809.95,809.95,50.0,40497.5,809.95
01:10:00,809.95,810.22,809.95,810.22,18.37782797,14885.597326,809.97587692
01:11:00,810.22,810.67,810.22,810.67,0.59134412,479.31427245,810.55050052
01:12:00,810.67,810.67,810.67,810.67,0.0173,14.024591,810.67
01:13:00,810.67,810.99,810.67,810.99,1.35776196,1101.0708035,810.94539094
01:14:00,,,,,,,
01:15:00,810.99,810.99,810.99,810.99,0.026,21.08574,810.99
01:16:00,810.99,810.99,810.99,810.99,0.076,61.63524,810.99
01:17:00,810.99,810.99,810.99,810.99,3.0113,2442.134187,810.99
01:18:00,810.99,810.99,810.75,810.75,2.383,1932.02229,810.75211498
01:19:00,810.98,810.98,810.98,810.98,0.222,180.03756,810.98
01:20:00,810.77,810.99,810.77,810.99,15.321,12423.95989,810.9105078
01:21:00,810.99,810.99,810.99,810.99,0.00783679,6.3555583221,810.99
01:22:00,810.99,811.0,810.99,810.99,11.0,8920.9157062,810.99233693
01:23:00,810.99,811.68,810.99,811.68,12.72275216,10318.947518,811.06252706
01:24:00,811.12,811.67,811.12,811.67,2.09867106,1702.3311542,811.14720008
01:25:00,811.38,811.68,811.38,811.68,0.04908855,39.833394264,811.45998943
01:26:00,811.66,811.68,811.66,811.68,8.42589111,6839.0853162,811.67501774
01:27:00,811.68,811.68,811.68,811.68,0.35,284.088,811.68
01:28:00,,,,,,,
01:29:00,811.68,811.68,811.44,811.44,0.93010323,754.73736495,811.45548215
01:30:00,811.68,811.99,811.58,811.58,5.127143,4161.6277896,811.68553121
01:31:00,811.56,811.56,811.56,811.56,0.097,78.72132,811.56
01:32:00,811.56,811.56,811.23,811.56,0.28015875,227.28313515,811.2655241
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,811.55,811.55,811.55,811.55,2.513,2039.42515,811.55
01:37:00,,,,,,,
01:38:00,811.56,811.58,811.56,811.58,0.308,249.96198744,811.5648943
01:39:00,,,,,,,
01:40:00,811.58,811.58,811.58,811.58,2.989,2425.81262,811.58
01:41:00,811.38,811.38,811.38,811.38,0.0260135,21.10683363,811.38
01:42:00,811.57,811.57,811.57,811.57,0.22173563,179.95398524,811.57
01:43:00,811.57,811.57,811.56,811.57,5.211,4229.06986,811.56589138
01:44:00,811.57,812.0,811.24,811.24,10.85879134,8811.5588912,811.46774215
01:45:00,811.95,811.95,811.95,811.95,0.1,81.195,811.95
01:46:00,811.33,811.33,811.33,811.33,50.0,40566.5,811.33
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,811.29,811.97,811.29,811.97,1.49788043,1215.2636941,811.32223221
01:50:00,811.53,811.73,811.23,811.23,13.24106708,10742.655769,811.31344654
01:51:00,811.03,811.03,810.0,810.0,23.57365758,19098.560537,810.16534968
01:52:00,810.0,810.01,810.0,810.01,8.81483113,7140.0298816,810.00189071
01:53:00,809.29,809.3,809.25,809.25,3.0,2427.8411732,809.28039107
01:54:00,809.25,809.25,809.25,809.25,1.0,809.25,809.25
01:55:00,,,,,,,
01:56:00,809.25,809.25,809.25,809.25,9.87293656,7989.6739112,809.25
01:57:00,,,,,,,
01:58:00,809.25,809.25,809.25,809.25,0.12706344,102.82608882,809.25
01:59:00,809.23,809.23,809.18,809.18,0.03,24.2761,809.20333333
02:00:00,,,,,,,
02:01:00,809.34,809.34,809.34,809.34,0.072,58.27248,809.34
02:02:00,,,,,,,
02:03:00,809.28,809.28,809.28,809.28,0.08541241,69.122555165,809.28
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,809.35,809.35,809.35,809.35,0.02290071,18.534689639,809.35
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,809.22,809.22,808.64,809.09,16.011,12949.906703,808.81310991
02:10:00,,,,,,,
02:11:00,809.56,809.69,809.56,809.69,2.999,2428.1195772,809.64307343
02:12:00,,,,,,,
02:13:00,809.68,809.68,809.68,809.68,0.04670807,37.818590118,809.68
02:14:00,809.68,809.69,809.68,809.69,5.018,4063.0148871,809.68810026
02:15:00,809.69,809.69,809.69,809.69,3.02139854,2446.3961839,809.69
02:16:00,809.69,809.69,809.69,809.69,0.62,502.0078,809.69
02:17:00,,,,,,,
02:18:00,809.69,809.69,809.69,809.69,0.49313464,399.28618666,809.69
02:19:00,809.69,809.74,809.69,809.74,3.41549656,2765.5868607,809.7173609
02:20:00,809.74,809.74,809.74,809.74,6.2353,5048.971822,809.74
02:21:00,809.74,811.36,809.74,811.36,1.93767873,1569.0615748,809.76353331
02:22:00,811.7,811.97,811.7,811.96,2.72509929,2212.6947303,811.96848073
02:23:00,811.96,811.96,811.96,811.96,0.26550711,215.58115304,811.96
02:24:00,811.09,811.91,810.91,811.91,10.03525807,8137.8925184,810.93006893
02:25:00,811.68,811.68,811.68,811.68,0.119,96.58992,811.68
02:26:00,811.58,811.58,811.58,811.58,0.1,81.158,811.58
02:27:00,,,,,,,
02:28:00,811.84,811.84,811.84,811.84,0.04,32.4736,811.84
02:29:00,,,,,,,
02:30:00,811.48,811.48,811.48,811.48,0.43984275,356.92359477,811.48
02:31:00,811.0,811.0,811.0,811.0,0.052,42.172,811.0
02:32:00,811.94,811.97,811.94,811.97,1.25255138,1017.013123,811.95321742
02:33:00,811.97,811.97,811.97,811.97,0.111,90.12867,811.97
02:34:00,811.41,811.41,811.35,811.35,1.04731269,849.78520477,811.3958829
02:35:00,811.32,811.33,811.32,811.33,3.23856022,2627.5095657,811.3202742
02:36:00,811.32,811.32,811.32,811.32,6.94723978,5636.4345783,811.32
02:37:00,811.32,811.32,811.32,811.32,0.01082187,8.7799995684,811.32
02:38:00,811.33,811.33,811.02,811.02,0.25163297,204.09842609,811.09572442
02:39:00,,,,,,,
02:40:00,811.32,811.32,811.32,811.32,0.05205097,42.22999298,811.32
02:41:00,811.29,811.29,811.29,811.29,2.989,2424.94581,811.29
02:42:00,811.01,811.27,811.01,811.27,5.21543127,4229.8229264,811.02073969
02:43:00,,,,,,,
02:44:00,811.08,811.08,810.71,810.71,19.75823048,16023.553899,810.981222
02:45:00,810.7,810.71,809.71,810.62,4.44164805,3599.5627163,810.41151299
02:46:00,810.71,811.32,810.62,811.04,21.9237563,17779.522349,810.97062502
02:47:00,811.04,811.69,810.73,811.36,19.25479894,15620.929494,811.27460963
02:48:00,811.33,811.38,811.33,811.38,2.39188997,1940.6964563,811.36527207
02:49:00,,,,,,,
02:50:00,811.43,811.43,810.85,810.85,10.0,8108.7152924,810.87152924
02:51:00,811.61,811.61,809.91,809.91,12.575,10190.850609,810.40561502
02:52:00,,,,,,,
02:53:00,809.77,809.77,809.77,809.77,2.2,1781.494,809.77
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,811.25,811.25,811.25,811.25,0.04,32.45,811.25
02:57:00,811.66,811.66,811.66,811.66,0.29,235.3814,811.66
02:58:00,811.62,811.62,809.82,809.82,2.435,1973.14224,810.32535524
02:59:00,809.79,809.79,809.79,809.79,1.49557653,1211.1029182,809.79
03:00:00,809.82,809.82,809.82,809.82,0.94508027,765.34490425,809.82
03:01:00,809.82,809.82,809.82,809.82,0.113,91.50966,809.82
03:02:00,809.79,809.79,809.79,809.79,0.05300004,42.918902392,809.79
03:03:00,809.82,809.82,809.8,809.8,0.50783,411.240914,809.80035445
03:04:00,809.82,809.82,809.82,809.82,0.131,106.08642,809.82
03:05:00,809.8,809.8,809.8,809.8,0.406,328.7788,809.8
03:06:00,809.8,809.82,809.8,809.8,1.85,1498.131,809.80054054
03:07:00,809.8,809.8,809.8,809.8,0.5,404.9,809.8
03:08:00,809.8,809.8,803.0,803.0,25.22235064,20382.136092,808.09819762
03:09:00,804.57,804.57,803.0,803.0,3.14129035,2522.7325039,803.08797431
03:10:00,,,,,,,
03:11:00,803.0,803.0,803.0,803.0,3.23186351,2595.1863985,803.0
03:12:00,802.15,802.15,801.0,801.0,28.93,23173.0299,801.00345316
03:13:00,801.0,801.65,801.0,801.0,4.52526217,3624.7520686,801.00377225
03:14:00,801.0,801.33,801.0,801.0,12.81693777,10266.383798,801.00129863
03:15:00,801.0,801.25,800.95,800.95,15.45695162,12381.156526,801.00894603
03:16:00,800.93,801.0,800.93,800.93,3.25945046,2610.6583517,800.95046196
03:17:00,800.98,801.34,800.0,800.78,44.20471144,35391.259021,800.62187645
03:18:00,800.0,800.0,795.02,799.0,26.72438719,21307.467655,797.30425637
03:19:00,,,,,,,
03:20:00,798.01,798.01,797.46,797.46,0.034,27.12454,797.78058824
03:21:00,799.0,799.0,799.0,799.0,0.01612411,12.88316389,799.0
03:22:00,799.0,801.0,799.0,801.0,0.05385831,43.06458995,799.59044296
03:23:00,,,,,,,
03:24:00,800.01,800.01,800.0,800.0,0.01575013,12.600204,800.00634915
03:25:00,799.01,799.99,799.01,799.99,0.58124987,464.47345863,799.09430109
03:26:00,799.99,801.01,799.99,800.0,1.78143067,1425.1440899,799.99974961
03:27:00,801.01,801.27,801.0,801.09,0.66218992,530.49595436,801.12357246
03:28:00,801.08,801.34,801.08,801.34,1.82799702,1464.3744528,801.08142232
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,801.34,801.35,801.34,801.35,8.91042179,7140.2990972,801.34243535
03:33:00,801.35,801.35,801.35,801.35,7.83,6274.5705,801.35
03:34:00,801.4,801.98,801.11,801.35,9.48851282,7603.7940124,801.3683658
03:35:00,801.35,802.0,801.35,801.99,21.29330558,17069.683505,801.64554256
03:36:00,801.99,801.99,793.03,800.05,53.13227076,42445.633621,798.8672988
03:37:00,800.04,800.05,798.28,798.28,2.81671674,2250.2806778,798.90201449
03:38:00,,,,,,,
03:39:00,799.46,799.46,798.59,798.59,3.01,2403.7646,798.59289037
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,800.02,800.46,800.02,800.46,0.014,11.20204,800.14571429
03:43:00,800.46,800.95,800.46,800.95,0.03,24.02556,800.852
03:44:00,799.47,799.47,799.47,799.47,0.01,7.9947,799.47
03:45:00,799.46,799.46,798.52,798.52,2.032,1622.7151438,798.58028728
03:46:00,798.52,798.52,798.52,798.52,2.0,1597.04,798.52
03:47:00,798.53,798.53,798.52,798.52,7.3063,5834.229739,798.52041923
03:48:00,798.47,798.47,795.55,798.34,3.36576729,2678.6599246,795.85416749
03:49:00,,,,,,,
03:50:00,795.62,795.62,795.62,795.62,1.43173339,1139.1157198,795.62
03:51:00,796.61,796.61,792.0,792.0,8.8991003,7056.3194817,792.92504228
03:52:00,791.99,791.99,790.0,790.0,20.93808002,16552.509288,790.54570773
03:53:00,791.48,791.48,790.99,790.99,0.06965562,55.10195942,791.06265108
03:54:00,790.99,790.99,790.04,790.04,11.14110268,8802.0722351,790.05395498
03:55:00,790.04,790.04,790.0,790.0,2.54168269,2007.9541624,790.00977197
03:56:00,790.0,790.0,789.98,790.0,1.03463423,817.34529887,789.98478416
03:57:00,,,,,,,
03:58:00,790.02,790.02,786.65,786.65,31.59426616,24865.146386,787.01452537
03:59:00,786.66,787.0,786.61,786.61,17.01298921,13385.183862,786.76261395
04:00:00,786.59,790.01,786.57,790.01,3.0,2362.6227856,787.54092852
04:01:00,786.99,786.99,783.37,784.99,7.608,5975.9295649,785.47970096
