Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,127.54,127.54,127.54,127.54,2.141259,273.09617286,127.54
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,127.54,127.55,127.5,127.5,5.0,637.6358046,127.52716092
00:05:00,127.5,127.55,127.49,127.55,9.0,1147.78006,127.53111778
00:06:00,127.55,127.55,126.65,127.54,38.05941731,4826.6223743,126.81808381
00:07:00,126.66,127.55,126.65,127.54,27.93718,3542.8132812,126.81356104
00:08:00,127.54,127.54,127.46,127.49,9.0,1147.6596041,127.51773379
00:09:00,127.49,127.5,126.53,127.49,5.42146,689.87917247,127.24970257
00:10:00,127.45,127.48,127.45,127.48,2.20631318,281.2550531,127.47739335
00:11:00,127.48,127.5,127.48,127.5,7.601337,969.04705987,127.48376501
00:12:00,127.49,127.49,127.49,127.49,3.0,382.47,127.49
00:13:00,127.49,127.5,127.49,127.5,3.60298039,459.3775011,127.49930651
00:14:00,127.49,127.49,127.49,127.49,1.2,152.988,127.49
00:15:00,127.45,127.45,126.61,126.61,23.6173696,3000.4988167,127.04627431
00:16:00,126.61,127.45,126.61,127.45,10.6488824,1349.9350007,126.76776303
00:17:00,127.45,127.48,127.45,127.47,3.0,382.39798756,127.46599585
00:18:00,127.46,127.49,127.45,127.45,49.88692,6359.218652,127.47266522
00:19:00,127.45,127.53,127.45,127.53,6.697422,853.6410158,127.45814969
00:20:00,126.6,127.53,126.6,127.53,3.06974724,391.41398605,127.50691033
00:21:00,127.53,127.53,127.52,127.52,5.0,637.62,127.524
00:22:00,,,,,,,
00:23:00,127.53,127.53,126.67,127.49,15.947288,2027.992269,127.16847335
00:24:00,127.49,127.55,126.66,127.45,46.36984386,5906.1743255,127.37102034
00:25:00,127.45,127.55,127.45,127.55,6.76304,862.24325278,127.49344271
00:26:00,127.54,127.54,127.53,127.54,6.60923534,842.92657651,127.53768525
00:27:00,127.54,127.54,127.53,127.53,28.89169021,3684.5842259,127.5309336
00:28:00,127.53,127.54,127.53,127.54,8.3012,1058.6969343,127.53540865
00:29:00,127.54,127.54,126.9,126.91,52.11582997,6622.7359016,127.07724132
00:30:00,127.54,127.54,127.5,127.5,11.1493358,1421.6994263,127.51427097
00:31:00,127.5,127.5,127.43,127.43,9.06218476,1155.004204,127.45317322
00:32:00,127.42,127.43,127.42,127.43,8.557792,1090.5038146,127.42817476
00:33:00,127.43,127.43,126.9,127.4,9.94480326,1266.2329353,127.32609205
00:34:00,127.4,127.4,127.34,127.4,7.0,891.75566,127.39366571
00:35:00,127.4,127.4,126.8,126.8,34.85441,4427.9535981,127.04141594
00:36:00,127.4,127.4,127.4,127.4,3.0,382.2,127.4
00:37:00,127.39,127.39,126.64,126.64,23.0694281,2925.6197396,126.81804364
00:38:00,,,,,,,
00:39:00,127.36,127.36,127.36,127.36,5.0,636.8,127.36
00:40:00,127.36,127.39,126.7,127.39,25.16,3192.7725985,126.89875193
00:41:00,127.39,127.4,126.47,127.4,26.95193341,3417.4857504,126.79927998
00:42:00,126.86,126.86,126.86,126.86,4.411,559.57946,126.86
00:43:00,127.35,127.35,127.35,127.35,2.34770318,298.97999997,127.35
00:44:00,127.36,127.36,127.35,127.35,2.0,254.71,127.355
00:45:00,127.36,127.39,127.35,127.39,6.0,764.22011993,127.37001999
00:46:00,,,,,,,
