Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,124.49,124.49,124.49,124.49,7.80155095,971.21507777,124.49
00:04:00,124.5,124.5,124.5,124.5,0.16064257,19.999999965,124.5
00:05:00,124.5,124.5,124.5,124.5,1.6164118,201.2432691,124.5
00:06:00,,,,,,,
00:07:00,124.5,124.5,124.06,124.06,6.65512728,827.00501084,124.26584437
00:08:00,124.5,124.5,124.5,124.5,2.08143346,259.13846577,124.5
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,124.5,124.5,124.5,124.5,0.8,99.6,124.5
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,124.49,124.49,124.49,124.49,0.15527728,19.330468587,124.49
00:18:00,124.08,124.08,124.08,124.08,0.0761314,9.446384112,124.08
00:19:00,,,,,,,
00:20:00,124.07,124.07,124.07,124.07,0.07116951,8.8300011057,124.07
00:21:00,124.07,124.07,124.07,124.07,0.201499,24.99998093,124.07
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,124.5,124.5,124.5,124.5,0.204405,25.4484225,124.5
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,124.49,124.49,124.49,124.49,4.19955,522.8019795,124.49
00:40:00,124.13,124.13,123.55,123.55,18.0,2229.5655182,123.86475101
00:41:00,,,,,,,
00:42:00,124.47,124.47,124.47,124.47,0.202845,25.24811715,124.47
00:43:00,124.46,124.46,124.46,124.46,0.203764,25.36046744,124.46
00:44:00,,,,,,,
00:45:00,123.63,123.63,123.3,123.5,96.682,11934.147876,123.43712249
00:46:00,123.5,124.45,123.5,124.44,2.605323,322.32940612,123.71955651
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,124.29,124.29,124.29,124.29,2.0,248.58,124.29
00:53:00,124.29,124.29,124.29,124.29,4.0,497.16,124.29
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,124.24,124.24,124.24,124.24,0.1004,12.473696,124.24
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,123.42,123.42,123.38,123.38,10.35038891,1277.4249993,123.41806771
01:01:00,123.35,123.35,123.35,123.35,3.24,399.654,123.35
01:02:00,,,,,,,
01:03:00,123.34,123.34,123.34,123.34,1.16351307,143.50770205,123.34
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,123.79,123.79,123.79,123.79,0.203742,25.22122218,123.79
01:14:00,123.79,123.79,123.79,123.79,0.504949,62.50763671,123.79
01:15:00,123.78,123.78,123.34,123.34,0.703915,86.9105987,123.46746226
01:16:00,123.77,123.77,123.77,123.77,0.203915,25.23855955,123.77
01:17:00,123.77,123.77,123.77,123.77,0.203865,25.23237105,123.77
01:18:00,123.77,123.77,123.77,123.77,0.203915,25.23855955,123.77
01:19:00,123.77,123.77,123.77,123.77,0.203865,25.23237105,123.77
01:20:00,123.32,123.78,123.32,123.78,0.27551734,34.068754869,123.65375939
01:21:00,123.78,123.78,123.32,123.32,0.79448936,98.070227395,123.43806265
01:22:00,123.78,123.79,123.78,123.78,2.50047594,309.51256661,123.78146163
01:23:00,123.77,123.77,123.77,123.77,0.203912,25.23818824,123.77
01:24:00,123.77,123.77,123.77,123.77,0.203912,25.23818824,123.77
01:25:00,123.77,123.78,123.77,123.78,0.203909,25.23955728,123.77853493
01:26:00,123.78,123.78,123.78,123.78,0.20391,25.2399798,123.78
01:27:00,123.78,123.78,123.78,123.78,0.20391,25.2399798,123.78
01:28:00,123.78,123.78,123.78,123.78,0.203912,25.24022736,123.78
