Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8855.07,8857.38,8839.86,8839.86,13.48742335,119358.70498,8849.6299024
00:01:00,8839.6,8848.96,8821.15,8822.71,7.69849224,68010.813555,8834.3030602
00:02:00,8827.99,8841.18,8815.8,8825.53,7.2346205,63854.881461,8826.2931636
00:03:00,8834.97,8834.97,8809.55,8816.99,14.72612616,129881.53346,8819.8031204
00:04:00,8816.99,8816.99,8789.55,8793.67,61.94547915,545166.44918,8800.7463444
00:05:00,8791.79,8793.65,8756.03,8762.4,108.02302142,947758.78405,8773.674089
00:06:00,8774.09,8801.7,8757.57,8800.1,95.63309582,840049.1381,8784.0839084
00:07:00,8808.38,8808.99,8770.0,8770.0,72.28715713,634862.12684,8782.5023427
00:08:00,8770.0,8780.37,8764.0,8780.37,33.82907009,296741.13509,8771.7792509
00:09:00,8778.06,8799.18,8775.62,8790.3,31.75668793,278974.88868,8784.7602146
00:10:00,8778.76,8800.0,8770.86,8779.4,38.97619592,342393.46167,8784.681357
00:11:00,8787.69,8799.99,8779.77,8799.99,18.2870514,160747.94325,8790.2603726
00:12:00,8800.0,8819.99,8792.4,8806.93,7.24607922,63819.129413,8807.4015582
00:13:00,8797.1,8820.01,8796.97,8813.0,19.57784985,172375.29513,8804.6080878
00:14:00,8813.0,8837.5,8803.25,8807.84,100.86899789,889353.92945,8816.9204419
00:15:00,8807.84,8815.86,8806.85,8815.86,108.74111922,958441.83401,8813.9780138
00:16:00,8815.87,8839.76,8810.87,8810.87,60.33157794,532010.91861,8818.1170918
00:17:00,8810.0,8823.0,8795.67,8822.92,63.58945372,559830.22449,8803.8218877
00:18:00,8820.0,8820.0,8790.0,8805.02,23.74053013,208915.92027,8799.9686243
00:19:00,8805.02,8805.02,8777.91,8777.91,24.8291004,218321.34167,8792.9622157
00:20:00,8776.65,8797.68,8758.06,8779.53,33.62300081,295281.76118,8782.1358614
00:21:00,8790.66,8793.5,8773.64,8783.46,9.72910297,85427.273116,8780.5909116
00:22:00,8772.92,8784.62,8772.92,8779.52,8.20145439,71993.986318,8778.1974872
00:23:00,8779.52,8787.16,8770.71,8770.73,15.32339597,134538.91617,8779.9673411
00:24:00,8781.85,8781.85,8745.63,8745.63,40.82233092,357382.57654,8754.5852597
00:25:00,8745.63,8760.42,8667.2,8667.2,202.76201426,1764013.2506,8699.9197409
00:26:00,8667.2,8697.7,8654.32,8695.33,104.14317905,903062.04318,8671.3508405
00:27:00,8693.54,8723.02,8673.54,8673.54,128.01941864,1112938.1282,8693.5102508
00:28:00,8679.99,8688.4,8657.16,8676.89,68.14344865,590976.65023,8672.5380347
00:29:00,8663.68,8710.61,8654.32,8687.3,43.47883189,376723.1573,8664.5188227
00:30:00,8688.29,8701.99,8684.27,8684.41,32.79811528,285026.30448,8690.3257107
00:31:00,8684.41,8689.0,8661.73,8677.17,28.8679746,250434.79252,8675.1771121
00:32:00,8672.78,8689.0,8671.3,8685.99,51.58366849,447779.67228,8680.6480692
00:33:00,8685.09,8714.12,8672.93,8708.36,25.51549611,221674.34365,8687.832002
00:34:00,8711.17,8718.48,8672.2,8673.46,31.23977479,271515.73757,8691.3474694
00:35:00,8680.28,8680.28,8653.68,8664.97,26.27252388,227525.83693,8660.2200066
00:36:00,8664.99,8681.67,8658.82,8672.78,39.7206066,344502.20599,8673.1355706
00:37:00,8672.78,8784.29,8671.06,8755.03,58.68623953,512208.27379,8727.9109701
00:38:00,8773.77,8795.49,8748.62,8795.49,135.9423621,1191931.8671,8767.9208212
00:39:00,8795.49,8795.54,8767.0,8778.15,162.64801072,1428326.7234,8781.7042282
00:40:00,8777.65,8777.66,8741.88,8757.9,23.98615329,210085.86864,8758.6311192
00:41:00,8774.99,8787.94,8762.32,8782.24,21.75245723,190825.91053,8772.6139864
00:42:00,8780.99,8788.06,8759.93,8759.93,1.90752518,16741.843369,8776.7351878
00:43:00,8760.29,8769.49,8740.0,8762.89,40.62059885,355694.4796,8756.5050658
00:44:00,8762.99,8778.04,8745.26,8750.0,7.58641134,66502.062903,8765.9447824
00:45:00,8750.0,8753.45,8720.44,8723.9,36.30387096,317088.32951,8734.2842823
00:46:00,8722.0,8758.32,8722.0,8754.83,30.5875614,267577.4791,8747.9180051
00:47:00,8758.99,8769.82,8747.0,8747.6,8.97093525,78609.771556,8762.7175278
00:48:00,8747.6,8752.2,8736.3,8752.2,5.61041664,49094.980343,8750.6835042
00:49:00,8753.2,8774.98,8744.26,8773.7,2.82476158,24735.704167,8756.7405131
00:50:00,8773.66,8773.7,8750.9,8760.28,1.40906143,12342.109958,8759.0999906
00:51:00,8760.28,8770.08,8753.55,8758.84,14.00933795,122716.8944,8759.6498022
00:52:00,8757.18,8782.91,8756.4,8782.91,62.31340636,546519.11689,8770.4901532
00:53:00,8782.99,8790.97,8762.4,8762.4,21.00517941,184473.70067,8782.2958838
00:54:00,8763.96,8778.15,8762.41,8774.79,17.38209653,152442.62372,8770.0941861
00:55:00,8771.55,8788.7,8761.45,8788.7,11.00734254,96615.493493,8777.3677563
00:56:00,8779.17,8793.43,8771.2,8789.97,29.70928665,260967.06717,8784.0233339
00:57:00,8787.57,8800.0,8782.72,8796.98,10.10955687,88899.748721,8793.6345643
00:58:00,8800.63,8821.59,8798.52,8821.59,19.95324954,175713.57368,8806.2635277
00:59:00,8818.99,8830.0,8800.42,8800.42,36.25077744,319888.4855,8824.320693
01:00:00,8800.42,8808.51,8782.5,8794.99,20.72388168,182219.11059,8792.7113949
01:01:00,8794.99,8801.65,8771.46,8785.5,12.55122905,110350.27592,8791.9896512
01:02:00,8778.14,8787.05,8757.49,8786.92,47.42238534,415715.65976,8766.2325879
01:03:00,8780.23,8780.23,8753.55,8763.21,5.55172723,48679.90679,8768.425532
01:04:00,8753.19,8763.2,8748.38,8763.2,9.91997135,86854.839491,8755.5534615
01:05:00,8765.99,8769.3,8742.43,8742.43,11.8879865,104154.92252,8761.3594212
01:06:00,8746.99,8747.0,8740.54,8742.0,13.60574947,118926.16557,8740.8757479
01:07:00,8738.76,8766.99,8720.81,8762.66,27.83515011,243562.97221,8750.1943134
01:08:00,8762.99,8766.2,8741.3,8746.92,4.45373662,38964.48507,8748.7178508
01:09:00,8762.8,8764.82,8754.21,8761.88,8.39505518,73523.030754,8757.8972595
01:10:00,8752.8,8760.31,8741.01,8756.2,17.52217899,153311.98715,8749.595997
01:11:00,8743.4,8764.76,8740.97,8750.33,11.52938447,100895.49068,8751.1602156
01:12:00,8761.07,8767.98,8751.79,8767.98,1.18653872,10400.008117,8764.9968282
01:13:00,8767.98,8807.53,8762.92,8807.53,21.10985246,185558.13631,8790.12
01:14:00,8807.35,8812.67,8769.02,8786.16,64.03652562,563235.45704,8795.5342921
01:15:00,8787.8,8802.97,8787.8,8791.99,9.71340393,85441.689346,8796.2664748
01:16:00,8798.67,8807.21,8792.0,8806.98,9.59248486,84416.569648,8800.2817705
01:17:00,8808.99,8813.52,8795.01,8797.7,33.21288282,292561.27929,8808.6686386
01:18:00,8800.25,8800.25,8777.64,8781.74,6.21502675,54629.706885,8789.9391398
01:19:00,8790.03,8800.0,8780.09,8800.0,3.67887383,32326.102159,8786.9559144
01:20:00,8787.4,8800.98,8787.26,8792.98,3.4351065,30192.409723,8789.3664208
01:21:00,8791.88,8791.88,8774.31,8789.97,10.2839215,90262.975998,8777.0969468
01:22:00,8789.99,8805.28,8787.51,8791.97,0.4173825,3669.6591852,8792.0772558
01:23:00,8791.05,8802.19,8779.48,8802.19,8.5069225,74853.041754,8799.0741369
01:24:00,8802.19,8828.25,8796.4,8828.25,3.81450448,33603.217428,8809.3270318
01:25:00,8827.77,8837.87,8806.63,8806.63,25.07664689,221296.92674,8824.8212652
01:26:00,8808.03,8821.99,8801.3,8814.6,12.94767562,114036.15545,8807.4615703
01:27:00,8821.55,8826.4,8821.5,8826.34,1.48223291,13081.5007,8825.5365346
01:28:00,8819.89,8844.35,8819.89,8840.99,3.00038177,26490.767127,8829.1321431
01:29:00,8836.53,8847.02,8836.53,8846.52,14.00841735,123867.96561,8842.395434
01:30:00,8841.03,8850.34,8837.68,8850.34,26.12789169,231079.93605,8844.1860824
01:31:00,8837.94,8848.99,8837.94,8846.0,7.19970287,63691.83848,8846.4537537
01:32:00,8842.06,8846.0,8817.34,8822.82,16.99298318,150083.70453,8832.0986925
01:33:00,8817.18,8835.99,8811.47,8827.86,18.43843272,162613.60949,8819.2750414
01:34:00,8819.46,8823.85,8805.08,8813.66,20.03192512,176508.59351,8811.364482
01:35:00,8808.9,8818.99,8802.02,8818.99,9.84117717,86686.299621,8808.5295207
01:36:00,8818.99,8830.75,8802.19,8802.19,9.80907959,86411.964018,8809.385552
01:37:00,8810.26,8825.98,8804.72,8820.51,8.66859375,76378.299754,8810.9215816
01:38:00,8813.33,8819.76,8808.15,8813.55,8.69690782,76648.469533,8813.3013618
01:39:00,8814.68,8820.41,8814.68,8818.63,3.97185622,35020.575054,8817.1809638
01:40:00,8814.74,8826.15,8808.93,8826.15,5.74641758,50683.403385,8820.0000573
01:41:00,8826.15,8838.26,8807.69,8812.63,6.80844878,60058.299557,8821.1428913
01:42:00,8812.64,8822.15,8807.82,8819.85,1.9959258,17596.145152,8816.0317143
01:43:00,8821.99,8821.99,8816.46,8816.46,0.10882578,959.84455096,8820.0107636
01:44:00,8816.45,8821.79,8809.35,8809.35,3.86224359,34051.055429,8816.3925024
01:45:00,8818.07,8818.72,8808.93,8811.32,3.89956971,34374.333191,8814.9041426
01:46:00,8814.89,8818.73,8796.39,8796.4,5.17475205,45554.469199,8803.2177695
01:47:00,8798.36,8799.96,8781.38,8783.69,10.72195246,94265.222748,8791.7963729
01:48:00,8783.69,8787.34,8767.99,8771.77,8.37839677,73535.447136,8776.7921662
01:49:00,8771.99,8794.83,8770.0,8794.83,3.59106117,31545.219918,8784.3727592
01:50:00,8794.82,8796.99,8778.33,8796.99,18.02684601,158454.37161,8789.910976
01:51:00,8798.92,8798.92,8769.98,8769.98,22.1398953,194403.45269,8780.6852769
01:52:00,8769.98,8786.99,8761.22,8778.53,27.17386509,238168.54029,8764.6177496
01:53:00,8779.79,8781.66,8756.71,8756.72,7.32863127,64213.277924,8761.9741748
01:54:00,8763.62,8765.98,8759.49,8765.98,3.65636553,32046.86494,8764.6775676
01:55:00,8765.98,8782.96,8765.98,8770.59,2.05722098,18042.773046,8770.4593826
01:56:00,8769.16,8773.98,8762.27,8768.18,2.47475492,21696.066805,8766.9557213
01:57:00,8768.18,8773.37,8757.89,8760.0,2.64083293,23143.456168,8763.6956904
01:58:00,8760.0,8764.07,8755.13,8762.88,1.31502012,11520.91627,8761.0190102
01:59:00,8758.66,8758.98,8740.54,8758.98,18.88966422,165208.17784,8745.9563028
02:00:00,8755.82,8758.99,8755.82,8758.99,1.01878144,8923.2476041,8758.7457464
02:01:00,8760.64,8763.88,8758.17,8763.22,5.00899564,43877.818366,8759.8036651
02:02:00,8763.85,8783.9,8763.85,8783.9,3.44534696,30232.896469,8774.993294
02:03:00,8783.83,8784.53,8763.34,8781.48,5.87792025,51565.26159,8772.7052081
02:04:00,8781.49,8790.87,8771.07,8790.87,2.34139081,20568.631525,8784.7921147
02:05:00,8789.47,8795.24,8782.95,8784.73,0.81685074,7179.5744718,8789.3345996
02:06:00,8780.07,8784.73,8775.65,8775.66,0.21840047,1918.0853543,8782.4231985
02:07:00,8784.61,8790.0,8784.0,8790.0,3.0273465,26600.327045,8786.6806939
02:08:00,8789.57,8808.54,8789.57,8795.52,11.37765618,100068.84101,8795.2069763
02:09:00,8795.51,8807.66,8792.41,8792.41,5.70069458,50172.186452,8801.0655102
02:10:00,8796.85,8808.54,8794.6,8807.99,3.41147862,30026.456256,8801.5959063
02:11:00,8807.99,8811.89,8803.3,8803.47,0.53602246,4721.9206228,8809.1842696
02:12:00,8808.81,8812.54,8803.74,8808.84,1.81583305,15998.22233,8810.4037593
02:13:00,8802.99,8808.84,8802.99,8808.84,0.61335812,5402.2387439,8807.6420084
02:14:00,8808.84,8819.46,8805.0,8807.07,1.23601055,10898.171571,8817.2156551
02:15:00,8812.64,8822.0,8812.64,8822.0,2.9832113,26297.313768,8815.1026271
02:16:00,8823.93,8847.0,8822.23,8843.04,7.74569372,68446.161071,8836.6728075
02:17:00,8840.14,8858.23,8820.35,8822.66,34.83665095,308049.74528,8842.6911565
02:18:00,8826.82,8838.77,8825.34,8835.74,8.29801478,73300.017568,8833.4402277
