Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,359.11,359.14,359.11,359.14,0.86925296,312.17492758,359.13012891
00:01:00,358.89,358.89,358.87,358.87,16.05729251,5762.509404,358.87179612
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,359.0,359.0,359.0,359.0,0.61133705,219.47000095,359.0
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,358.88,359.14,358.88,359.14,1.77474776,637.03706606,358.94513036
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,358.9,358.9,358.9,358.9,2.00618958,720.02144026,358.9
00:13:00,358.9,359.14,358.9,359.14,0.88404697,317.41840185,359.05151267
00:14:00,359.14,359.14,359.14,359.14,0.57447759,206.31788167,359.14
00:15:00,,,,,,,
00:16:00,359.14,359.71,359.14,359.51,8.16959463,2936.9389462,359.49628828
00:17:00,359.4,359.4,359.35,359.35,2.4468204,879.36229433,359.38980006
00:18:00,359.31,359.31,359.31,359.31,0.13764533,49.457343522,359.31
00:19:00,359.31,359.8,359.31,359.77,15.24954832,5485.5416505,359.71830348
00:20:00,,,,,,,
00:21:00,359.52,359.52,359.52,359.52,0.15149132,54.464159366,359.52
00:22:00,359.39,359.39,359.34,359.34,0.89370276,321.14813564,359.34557888
00:23:00,359.31,359.39,359.31,359.39,0.44083,158.41472658,359.35559417
00:24:00,359.31,359.31,359.15,359.15,3.82949809,1375.6377637,359.22142574
00:25:00,359.39,359.39,358.99,359.39,0.90353,324.43092052,359.0704465
00:26:00,358.99,358.99,358.99,358.99,0.04263,15.3037437,358.99
00:27:00,358.99,358.99,358.99,358.99,2.0,717.98,358.99
00:28:00,358.99,358.99,358.77,358.77,17.79602239,6387.9506034,358.95384167
00:29:00,358.61,358.61,358.61,358.61,0.02118,7.5953598,358.61
00:30:00,,,,,,,
00:31:00,359.13,359.13,359.13,359.13,0.09311064,33.438824143,359.13
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,359.35,359.36,358.83,359.36,0.13249767,47.611103298,359.33540037
00:35:00,358.84,359.38,358.84,359.38,2.32180158,834.37655083,359.36600182
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,359.3,359.45,359.3,359.45,3.17548745,1141.3496621,359.4250269
00:40:00,,,,,,,
00:41:00,359.47,359.47,359.47,359.47,6.61624665,2378.3421833,359.47
00:42:00,,,,,,,
00:43:00,359.52,359.52,359.52,359.52,0.09256006,33.277192771,359.52
00:44:00,359.52,359.86,359.52,359.86,0.97476644,350.70903949,359.78776566
00:45:00,,,,,,,
00:46:00,359.86,359.86,359.86,359.86,0.05464122,19.663189429,359.86
00:47:00,,,,,,,
00:48:00,359.52,359.52,359.52,359.52,1.50197123,539.98869661,359.52
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,359.4,359.4,359.4,359.4,0.13009465,46.75601721,359.4
00:52:00,359.17,359.17,359.17,359.17,0.3851482,138.33367899,359.17
00:53:00,359.1,359.1,358.77,358.77,1.74074445,624.71327502,358.87707413
00:54:00,358.54,358.54,358.54,358.54,0.28,100.3912,358.54
00:55:00,358.87,358.87,358.03,358.03,9.85225252,3527.6513516,358.05531216
00:56:00,358.03,358.03,358.03,358.03,0.5064092,181.30968588,358.03
00:57:00,,,,,,,
00:58:00,358.61,358.61,358.61,358.61,0.69843,250.4639823,358.61
00:59:00,,,,,,,
01:00:00,358.7,358.7,358.7,358.7,0.25704,92.200248,358.7
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,358.61,358.7,358.61,358.7,1.16933277,419.33581718,358.61119087
01:06:00,,,,,,,
01:07:00,358.7,358.7,358.7,358.7,0.49134973,176.24714815,358.7
01:08:00,359.21,359.21,359.21,359.21,0.7940506,285.23091603,359.21
01:09:00,359.58,359.61,359.32,359.32,2.67357277,960.71674748,359.33817035
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,359.6,359.6,358.92,358.92,0.9147565,328.39296275,358.99494865
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,359.02,359.02,359.02,359.02,0.28,100.5256,359.02
01:17:00,359.11,359.11,359.11,359.11,0.10085205,36.216979675,359.11
01:18:00,,,,,,,
01:19:00,359.11,359.64,359.11,359.64,1.01,362.88766995,359.29472272
01:20:00,,,,,,,
01:21:00,359.86,359.86,359.86,359.86,0.0378,13.602708,359.86
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,359.8,359.8,359.8,359.8,0.67,241.066,359.8
01:25:00,359.8,359.8,359.78,359.78,0.43973725,158.21546655,359.79546093
01:26:00,359.83,359.83,359.83,359.83,0.3018498,108.61461353,359.83
01:27:00,359.78,359.78,359.78,359.78,4.0,1439.12,359.78
01:28:00,,,,,,,
01:29:00,359.82,359.82,359.8,359.8,0.33721295,121.33554207,359.81874975
01:30:00,359.79,359.79,359.79,359.79,0.05018611,18.056460517,359.79
01:31:00,359.79,359.8,359.79,359.8,2.4662082,887.31880628,359.79071284
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,359.8,360.56,359.8,360.56,13.37809662,4819.0283767,360.21778834
01:38:00,359.97,359.97,359.96,359.96,9.68935717,3487.8640289,359.96856837
01:39:00,359.79,359.79,359.75,359.75,2.62196216,943.33330162,359.7814324
01:40:00,359.23,359.23,359.23,359.23,0.79873093,286.92811198,359.23
01:41:00,359.79,359.79,359.79,359.79,0.20174644,72.586351648,359.79
01:42:00,,,,,,,
01:43:00,359.84,359.86,359.84,359.86,4.97230719,1789.3191677,359.85692342
01:44:00,359.8,359.8,359.8,359.8,0.02108,7.584584,359.8
01:45:00,359.8,359.87,359.8,359.87,2.03512785,732.37898906,359.86878616
01:46:00,359.79,359.79,359.58,359.58,0.57014681,205.03127318,359.61136603
01:47:00,359.96,360.55,359.96,360.55,4.92827079,1774.2131859,360.00724422
01:48:00,360.56,360.56,360.56,360.56,1.533903,553.06406568,360.56
01:49:00,,,,,,,
01:50:00,360.4,360.4,360.4,360.4,0.66925064,241.19793066,360.4
01:51:00,360.32,360.32,360.32,360.32,0.04133,14.8920256,360.32
01:52:00,360.12,360.12,359.92,359.92,3.15386842,1135.4412563,360.01541761
01:53:00,360.07,360.12,360.07,360.12,0.4518,162.69212171,360.0976576
01:54:00,360.12,360.12,359.92,360.12,2.8511,1026.2322664,359.94257177
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,360.11,360.11,360.11,360.11,0.05,18.0055,360.11
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,360.11,360.11,360.11,360.11,0.20502873,73.83289596,360.11
02:03:00,360.11,360.11,360.11,360.11,0.44895155,161.67194267,360.11
02:04:00,360.01,360.01,360.01,360.01,0.05,18.0005,360.01
02:05:00,360.1,360.1,360.1,360.1,0.59059457,212.67310466,360.1
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,360.1,360.1,360.1,360.1,0.10050203,36.190781003,360.1
02:10:00,360.06,360.06,359.56,359.56,13.33341666,4795.2735673,359.64326996
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,359.82,359.98,359.82,359.98,0.753,270.96573048,359.84824766
02:14:00,359.81,359.98,359.81,359.98,0.56829434,204.56690838,359.96647156
02:15:00,359.98,359.98,359.98,359.98,0.43251754,155.69766405,359.98
02:16:00,359.98,360.45,359.98,360.45,50.67018635,18248.147833,360.13579479
02:17:00,360.45,360.45,360.45,360.45,0.30577313,110.21592471,360.45
02:18:00,360.45,360.45,360.45,360.45,0.1,36.045,360.45
02:19:00,360.45,360.45,360.45,360.45,0.41936683,151.16077387,360.45
02:20:00,360.19,360.42,359.91,360.42,3.41362571,1229.7981782,360.26157602
02:21:00,,,,,,,
02:22:00,360.21,360.21,360.21,360.21,0.20099845,72.401651675,360.21
02:23:00,360.21,360.21,360.21,360.21,0.71104836,256.12672976,360.21
02:24:00,360.2,360.31,360.2,360.31,4.37960971,1577.6219467,360.21975729
02:25:00,360.42,360.45,360.42,360.45,0.20064441,72.321767361,360.44745707
02:26:00,,,,,,,
02:27:00,360.45,360.45,360.45,360.45,0.75370158,271.67173451,360.45
02:28:00,,,,,,,
02:29:00,360.45,360.5,360.45,360.5,14.60207495,5263.9440949,360.49288289
02:30:00,360.55,360.68,360.55,360.68,5.56913117,2008.2359347,360.60129908
02:31:00,360.9,360.99,360.9,360.99,35.195,12704.78505,360.98266941
02:32:00,360.88,360.88,360.56,360.56,0.72928134,263.02223696,360.65949111
02:33:00,360.86,360.86,360.86,360.86,0.01752,6.3222672,360.86
02:34:00,360.86,360.86,360.86,360.86,0.07474268,26.971643505,360.86
02:35:00,360.86,360.86,360.86,360.86,1.02721695,370.68150858,360.86
02:36:00,360.86,360.86,360.86,360.86,0.51712,186.6079232,360.86
02:37:00,360.86,360.86,360.86,360.86,0.101,36.44686,360.86
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,360.78,360.78,359.91,359.91,72.0,25936.436592,360.228286
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,360.61,360.7,360.61,360.7,0.75092818,270.85536627,360.69410296
02:47:00,360.56,360.56,359.93,359.93,1.79,644.38486952,359.99154722
02:48:00,360.58,360.99,360.58,360.99,50.0,18046.967989,360.93935979
02:49:00,360.99,360.99,360.99,360.99,0.05018182,18.115135202,360.99
02:50:00,360.99,360.99,360.99,360.99,1.92557689,695.11400152,360.99
02:51:00,360.92,360.99,360.75,360.99,1.255,452.87078586,360.85321582
02:52:00,360.99,361.11,360.96,361.11,112.33018062,40552.337037,361.01016497
02:53:00,361.19,361.26,361.01,361.01,13.79308378,4982.8762215,361.2590412
02:54:00,,,,,,,
02:55:00,361.18,361.26,361.18,361.26,4.09736448,1480.1302162,361.23957813
02:56:00,361.1,361.26,361.01,361.26,2.100992,758.54036992,361.03915194
02:57:00,361.26,361.26,361.26,361.26,0.5542,200.210292,361.26
02:58:00,361.26,361.26,361.26,361.26,10.671,3855.00546,361.26
02:59:00,361.26,362.4,361.26,362.4,467.47090269,169023.08799,361.56921643
03:00:00,362.4,364.0,362.4,364.0,25.58018021,9294.8572871,363.36168122
03:01:00,364.0,364.13,364.0,364.13,7.89969058,2875.9464048,364.0581078
03:02:00,364.14,364.48,364.14,364.48,9.61138544,3502.0420855,364.36392103
03:03:00,364.36,364.42,364.36,364.42,10.272,3742.72224,364.36158879
03:04:00,364.42,366.0,364.42,365.99,122.74089462,44858.89483,365.47635545
03:05:00,365.67,366.89,365.54,366.8,141.97464193,52007.288847,366.3139286
03:06:00,366.56,367.02,364.78,367.02,322.89793579,118366.09741,366.57433909
03:07:00,367.04,367.04,366.31,366.31,2.33584506,856.11976482,366.51393514
03:08:00,366.65,366.65,366.65,366.65,14.54168042,5331.707126,366.65
