Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,127.58,127.58,127.58,127.58,3.308,422.03464,127.58
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,127.58,127.95,127.58,127.95,2.736834,349.73264543,127.78730658
00:06:00,127.58,127.58,127.57,127.57,17.71370245,2259.7490557,127.57067937
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,127.59,127.99,127.59,127.99,3.64403625,466.06207769,127.89721224
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,127.98,127.98,127.98,127.98,9.94433,1272.6753534,127.98
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,127.97,127.97,127.97,127.97,2.97628,380.8745516,127.97
00:20:00,127.6,127.6,127.6,127.6,0.07272728,9.280000928,127.6
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,127.97,127.98,127.97,127.98,2.984633,381.96236687,127.97632636
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,127.98,127.98,127.98,127.98,2.983092,381.77611416,127.98
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,127.97,127.97,127.97,127.97,0.7784637,99.619999689,127.97
00:41:00,,,,,,,
00:42:00,127.97,127.97,127.97,127.97,2.995866,383.38097202,127.97
00:43:00,,,,,,,
00:44:00,127.97,127.97,127.97,127.97,0.45,57.5865,127.97
00:45:00,127.6,127.6,127.6,127.6,1.383,176.4708,127.6
00:46:00,127.95,127.96,127.95,127.96,2.002835,256.28252212,127.95987794
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,127.95,127.95,127.95,127.95,0.62227433,79.620000523,127.95
00:52:00,127.95,127.96,127.95,127.96,2.006928,256.80443862,127.95896944
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,127.6,127.6,127.6,127.6,0.2,25.52,127.6
00:57:00,,,,,,,
00:58:00,127.95,127.95,127.95,127.95,2.013356,257.6089002,127.95
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,127.95,127.95,127.95,127.95,2.020067,258.46757265,127.95
01:04:00,,,,,,,
01:05:00,127.95,127.95,127.95,127.95,2.33294256,298.50000055,127.95
01:06:00,127.95,127.95,127.95,127.95,0.00781555,0.9999996225,127.95
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,127.95,127.95,127.95,127.95,2.024501,259.03490295,127.95
01:10:00,127.6,127.6,127.6,127.6,0.66340126,84.650000776,127.6
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,127.95,127.96,127.95,127.96,2.035383,260.4360969,127.95434417
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,127.61,127.96,127.61,127.96,2.10930658,269.88141742,127.94793321
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,127.96,127.96,127.96,127.96,0.01969365,2.519999454,127.96
01:24:00,,,,,,,
01:25:00,127.96,127.96,127.96,127.96,2.045713,261.76943548,127.96
01:26:00,,,,,,,
01:27:00,,,,,,,
