Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7879.28,7886.46,7879.28,7879.28,2.76243504,21775.840554,7882.8425785
00:01:00,7879.28,7888.24,7879.28,7888.24,0.20195313,1591.3015709,7879.5588409
00:02:00,7879.28,7889.37,7879.28,7879.3,1.60174792,12629.958911,7885.1102308
00:03:00,7886.91,7886.92,7879.31,7879.41,0.0688336,542.75575221,7885.0409133
00:04:00,7891.46,7895.7,7889.19,7895.7,0.7324771,5778.757556,7889.3354563
00:05:00,7896.8,7917.04,7896.8,7911.54,16.69750419,132048.53564,7908.2798325
00:06:00,7914.24,7919.42,7914.24,7914.47,1.54878564,12257.853887,7914.493504
00:07:00,7919.42,7929.53,7919.42,7926.35,9.65360955,76539.07413,7928.5446271
00:08:00,7921.84,7935.0,7919.39,7923.65,11.22523889,89013.181923,7929.736088
00:09:00,7933.08,7933.09,7922.11,7922.34,3.28816445,26053.033386,7923.2756702
00:10:00,7922.11,7933.56,7922.11,7933.56,0.46958374,3722.5857584,7927.4162227
00:11:00,7923.32,7924.78,7923.3,7924.78,1.08509561,8599.1315658,7924.7685518
00:12:00,7934.41,7937.46,7926.08,7933.73,1.93656865,15365.162274,7934.2202888
00:13:00,7936.86,7936.86,7926.3,7926.3,0.36911398,2925.7534736,7926.4228183
00:14:00,7926.34,7930.34,7923.31,7923.31,5.15425715,40845.633088,7924.6401371
00:15:00,7923.31,7934.16,7923.31,7934.16,0.02739834,217.32147293,7931.9211649
00:16:00,7938.01,7942.09,7927.75,7942.09,1.2593423,9999.4653182,7940.228259
00:17:00,7928.3,7928.3,7928.3,7928.3,0.23438778,1858.2966362,7928.3
00:18:00,7925.0,7926.45,7913.7,7926.45,7.49094499,59350.860822,7923.0138389
00:19:00,7925.47,7925.47,7925.47,7925.47,0.125,990.68375,7925.47
00:20:00,7923.55,7924.74,7902.17,7902.17,9.71382951,76831.88775,7909.5363647
00:21:00,7900.88,7908.24,7893.78,7901.15,7.61241029,60130.08263,7898.954515
00:22:00,7906.58,7915.41,7901.53,7901.53,0.70922097,5612.9958259,7914.3117072
00:23:00,7900.2,7905.34,7893.14,7905.34,3.2365918,25550.175635,7894.1606522
00:24:00,7898.89,7904.62,7888.41,7888.42,6.3354368,49990.687931,7890.6458242
00:25:00,7893.75,7898.95,7893.75,7898.95,2.00293505,15821.035402,7898.9258301
00:26:00,7898.45,7898.45,7888.4,7889.7,2.81827792,22238.814719,7890.9232341
00:27:00,7883.61,7887.91,7883.61,7887.91,1.27562691,10062.02252,7887.9039324
00:28:00,7891.29,7894.98,7891.29,7893.27,2.51695871,19869.220233,7894.1383322
00:29:00,7895.45,7897.86,7894.22,7895.37,0.26199308,2068.5616292,7895.4819312
00:30:00,7895.37,7901.02,7893.73,7899.26,4.78402613,37780.597588,7897.2389701
00:31:00,7894.98,7909.27,7894.98,7909.27,2.09746584,16585.623581,7907.4582595
00:32:00,7909.27,7909.28,7909.27,7909.28,1.79467556,14194.580242,7909.2737198
00:33:00,7909.28,7920.33,7909.28,7920.33,9.16205583,72478.147854,7910.6861166
00:34:00,7917.69,7926.0,7917.69,7926.0,1.63017632,12916.876178,7923.6068025
00:35:00,7926.0,7931.02,7926.0,7931.02,2.01705765,15993.835253,7929.2900987
00:36:00,7928.49,7929.66,7924.0,7924.0,1.28556141,10187.674847,7924.6893751
00:37:00,7928.18,7928.73,7925.26,7925.26,0.14391333,1140.9300931,7927.8972498
00:38:00,7929.66,7929.66,7920.0,7922.35,4.67003782,36996.920504,7922.1886267
00:39:00,7917.89,7917.89,7917.89,7917.89,0.12172773,963.82677609,7917.89
00:40:00,7917.12,7917.12,7908.37,7909.52,0.8785454,6953.2997792,7914.5594288
00:41:00,7908.38,7918.15,7907.54,7910.03,6.73032866,53224.566936,7908.1675836
00:42:00,7907.5,7907.5,7895.56,7895.56,2.04581237,16160.397941,7899.2571252
00:43:00,7907.5,7908.03,7902.44,7902.44,1.98704753,15712.971041,7907.6976288
00:44:00,7911.53,7919.04,7911.53,7917.24,9.19450454,72769.205681,7914.4238131
00:45:00,7920.05,7922.96,7915.0,7915.0,7.08353563,56088.964599,7918.2159205
00:46:00,7920.38,7924.53,7918.67,7922.74,5.59646104,44345.090557,7923.7736562
00:47:00,7922.74,7923.97,7912.73,7923.97,7.64223385,60483.283677,7914.3461014
00:48:00,7918.16,7925.86,7918.16,7925.86,0.66592496,5275.3460494,7921.8325882
00:49:00,7918.15,7922.76,7907.67,7910.03,4.58896187,36293.893678,7908.9551638
00:50:00,7919.04,7920.42,7915.57,7915.57,1.42303219,11267.036679,7917.6260087
00:51:00,7915.44,7915.44,7903.44,7903.44,4.29636533,33976.668102,7908.2353321
00:52:00,7902.37,7902.37,7896.34,7896.34,1.90180667,15025.127839,7900.4496494
00:53:00,7883.6,7892.53,7873.26,7892.53,8.71310311,68680.816112,7882.474848
00:54:00,7882.95,7889.05,7882.95,7883.37,1.2329205,9719.7674521,7883.5313811
00:55:00,7879.22,7879.37,7871.52,7874.48,5.48012524,43148.224872,7873.5837198
00:56:00,7874.48,7883.15,7874.48,7883.15,28.25685482,222510.75843,7874.5762701
00:57:00,7890.18,7890.18,7890.18,7890.18,0.02,157.8036,7890.18
00:58:00,7891.01,7891.01,7876.52,7876.52,0.22107915,1742.3741127,7881.2231399
00:59:00,7872.41,7876.48,7872.41,7876.48,1.86640474,14693.174177,7872.4479539
