Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:40:00,18773.85,18794.73,18773.85,18794.73,1.15953866,21778.729693,18782.236802
01:41:00,18788.5,18796.84,18785.87,18791.6,0.42960533,8071.9853306,18789.304431
01:42:00,18790.47,18791.71,18782.62,18782.62,1.31423147,24685.743418,18783.406106
01:43:00,18783.57,18787.22,18783.57,18785.0,0.32068894,6024.5654537,18786.321267
01:44:00,18791.02,18792.88,18791.02,18792.88,0.164,3081.7278416,18791.023424
01:45:00,18787.68,18806.41,18787.68,18805.51,0.89947818,16909.184114,18798.88194
01:46:00,18804.56,18816.52,18800.92,18816.52,0.12436021,2338.8092218,18806.732651
01:47:00,18807.7,18819.74,18807.25,18819.12,1.84245652,34667.516986,18815.921358
01:48:00,18808.61,18816.38,18807.9,18816.38,0.4577166,8609.7553816,18810.231881
01:49:00,18808.85,18820.54,18799.21,18815.54,4.82867942,90847.50673,18814.151619
01:50:00,18804.79,18811.57,18802.34,18809.59,0.07367301,1385.5201583,18806.346562
01:51:00,18803.01,18807.67,18801.36,18801.36,0.30553652,5744.7934751,18802.313632
01:52:00,18801.36,18809.59,18800.86,18800.86,0.52556126,9883.994853,18806.551406
01:53:00,18807.67,18815.56,18800.86,18804.78,1.11481078,20968.258689,18808.805104
01:54:00,18805.17,18813.37,18805.17,18805.72,0.61843959,11632.127534,18808.833914
01:55:00,18801.04,18812.45,18796.57,18812.45,0.7216627,13567.95032,18800.958287
01:56:00,18799.49,18815.88,18791.12,18815.76,0.73269803,13774.630073,18799.87322
01:57:00,18815.89,18815.89,18800.0,18806.1,7.82567623,147136.20813,18801.724452
01:58:00,18810.52,18810.52,18808.57,18808.57,0.26688,5019.6509931,18808.644309
01:59:00,18800.0,18812.45,18800.0,18803.94,2.85084533,53619.669427,18808.340411
02:00:00,18806.3,18810.07,18800.0,18809.17,0.69162693,13007.945667,18807.74895
02:01:00,18801.16,18810.55,18800.01,18807.6,0.32953322,6195.7012891,18801.446753
02:02:00,18804.84,18809.4,18800.0,18807.5,2.81606244,52961.594636,18806.967446
02:03:00,18800.33,18809.68,18800.0,18809.33,0.86635191,16291.222795,18804.394157
02:04:00,18806.81,18806.81,18804.74,18804.74,0.07226,1358.8577122,18805.116416
02:05:00,18800.0,18804.74,18800.0,18800.0,0.5043518,9482.5356472,18801.431158
02:06:00,18804.74,18806.15,18800.0,18803.73,1.09905579,20668.104374,18805.327775
02:07:00,18800.0,18806.65,18800.0,18800.0,1.17260209,22050.271634,18804.5645
02:08:00,18800.0,18803.73,18800.0,18803.73,0.1223763,2300.9401279,18802.171073
02:09:00,18800.0,18800.0,18779.98,18790.02,19.47460706,366051.26759,18796.336504
02:10:00,18782.0,18786.05,18774.36,18774.36,10.24722363,192484.96256,18784.108702
02:11:00,18777.11,18780.25,18770.66,18776.53,2.04232191,38347.030468,18776.193057
02:12:00,18777.5,18794.55,18777.5,18794.46,4.47331743,84050.891757,18789.386864
02:13:00,18787.9,18792.79,18780.98,18785.97,0.47972833,9012.3837927,18786.432297
02:14:00,18792.79,18792.79,18779.55,18779.55,0.14896473,2797.6586559,18780.678191
02:15:00,18767.52,18816.52,18764.83,18795.91,7.57510836,142341.73399,18790.719185
02:16:00,18796.54,18801.91,18796.54,18801.91,0.01853067,348.34174638,18798.119355
02:17:00,18790.94,18802.55,18790.94,18802.55,1.6647565,31296.714911,18799.57514
02:18:00,18793.62,18800.91,18793.62,18800.91,0.08855937,1664.3608523,18793.729589
02:19:00,18800.91,18809.49,18797.43,18802.05,2.23932269,42107.064865,18803.482434
02:20:00,18808.99,18816.52,18808.99,18812.56,0.31084878,5847.75952,18812.232494
02:21:00,18813.74,18813.81,18803.26,18804.95,2.08207099,39157.482306,18806.987127
02:22:00,18805.44,18816.5,18805.44,18816.5,1.12418087,21152.705875,18816.105521
02:23:00,18812.93,18820.67,18807.51,18820.67,0.35307162,6641.8061714,18811.498277
02:24:00,18811.86,18811.86,18811.86,18811.86,0.07925205,1490.8784693,18811.86
02:25:00,18812.8,18821.49,18811.86,18813.9,0.31893997,6000.1130269,18812.671949
02:26:00,18822.14,18830.12,18822.14,18823.73,0.04579773,862.14174786,18824.988659
02:27:00,18818.15,18832.25,18818.05,18832.25,3.33650568,62825.290797,18829.66697
02:28:00,18829.32,18829.32,18815.78,18826.21,0.10327694,1944.0309774,18823.475767
02:29:00,18819.08,18828.1,18819.08,18820.49,0.43341599,8157.1489595,18820.599949
02:30:00,18828.1,18843.13,18821.15,18840.24,7.1632769,134963.82389,18841.073126
02:31:00,18830.6,18830.6,18826.87,18826.87,0.37577865,7075.2072364,18828.124579
02:32:00,18827.59,18833.57,18827.59,18833.18,2.16421476,40751.780953,18829.823041
02:33:00,18824.31,18834.81,18810.77,18811.26,0.76315607,14362.870012,18820.357429
02:34:00,18820.74,18829.88,18800.19,18800.19,1.74668284,32867.314458,18816.99053
02:35:00,18804.47,18818.27,18797.94,18798.42,3.94529276,74212.547522,18810.403191
02:36:00,18807.87,18811.95,18789.24,18789.24,1.54169106,28995.536734,18807.618132
02:37:00,18788.06,18790.3,18772.84,18780.65,2.14743868,40335.999805,18783.306914
02:38:00,18789.25,18790.34,18772.42,18790.34,0.7080768,13299.334794,18782.333772
02:39:00,18778.43,18799.84,18778.43,18781.27,2.29764019,43171.973482,18789.701568
02:40:00,18785.17,18791.45,18772.43,18776.85,5.94209043,111560.88438,18774.686399
02:41:00,18771.01,18782.47,18770.61,18782.47,0.38377677,7204.7822766,18773.367332
02:42:00,18772.69,18780.51,18771.54,18780.51,0.26206132,4919.4299431,18772.056644
02:43:00,18771.54,18771.92,18771.24,18771.92,0.39937016,7496.8691681,18771.730888
02:44:00,18778.16,18786.23,18778.16,18786.23,0.10751289,2019.2808612,18781.755947
02:45:00,18786.23,18787.68,18771.89,18771.9,0.36184079,6793.4723889,18774.755574
02:46:00,18779.74,18781.07,18771.89,18781.07,0.12368272,2321.9700446,18773.601071
02:47:00,18779.78,18791.09,18779.78,18783.86,2.61567242,49145.664955,18788.921953
02:48:00,18786.49,18789.37,18786.49,18789.37,0.54293,10199.777614,18786.542674
02:49:00,18783.49,18785.08,18783.49,18784.78,0.30370968,5705.0822166,18784.657165
02:50:00,18792.6,18793.72,18783.43,18793.72,0.10832124,2034.9209232,18785.982538
02:51:00,18790.89,18799.32,18790.72,18791.75,0.30070677,5650.825581,18791.813636
02:52:00,18791.75,18794.19,18791.75,18794.03,0.48717996,9155.9668706,18793.808495
02:53:00,18797.92,18806.28,18795.93,18795.93,0.32174413,6047.9670853,18797.443438
02:54:00,18795.93,18808.48,18795.93,18808.48,0.13114947,2465.6575108,18800.36199
02:55:00,18800.79,18810.39,18800.79,18803.41,0.28733487,5402.8602306,18803.357318
02:56:00,18803.42,18818.15,18803.42,18818.15,0.58071064,10927.204256,18816.952029
02:57:00,18819.05,18829.67,18819.05,18827.78,0.80062267,15072.209424,18825.609103
02:58:00,18820.46,18824.82,18815.15,18815.15,1.74367981,32822.121281,18823.47957
02:59:00,18819.6,18825.7,18815.8,18821.01,0.82494154,15524.446981,18818.845006
03:00:00,18820.32,18830.0,18820.32,18821.84,5.42163885,102069.18627,18826.260674
03:01:00,18819.32,18827.75,18819.32,18819.33,0.73382029,13813.292544,18823.808406
03:02:00,18825.5,18830.0,18824.66,18824.66,1.77283994,33377.285447,18827.015736
03:03:00,18824.45,18832.72,18824.45,18832.72,1.27699427,24044.979495,18829.355824
03:04:00,18832.44,18838.54,18628.1,18827.92,220.45789319,4129569.8004,18731.784744
03:05:00,18818.55,18838.16,18818.55,18825.44,5.35800573,100897.41953,18831.151852
03:06:00,18832.84,18842.43,18831.97,18832.05,15.97928589,300983.1338,18835.83133
03:07:00,18839.11,18839.11,18831.89,18831.89,0.35317512,6651.1195819,18832.355976
03:08:00,18831.89,18831.89,18831.89,18831.89,0.30541759,5751.5904589,18831.89
03:09:00,18826.82,18836.81,18826.82,18836.81,0.28620473,5389.1268635,18829.621941
03:10:00,18828.72,18828.72,18819.02,18819.02,0.308456,5806.791297,18825.347204
03:11:00,18818.03,18827.26,18814.15,18814.2,0.29297272,5513.1587761,18817.993621
03:12:00,18807.14,18821.68,18807.14,18821.68,0.06180864,1162.6453589,18810.401893
03:13:00,18821.8,18826.2,18813.6,18813.6,2.40097314,45193.136082,18822.841176
03:14:00,18816.86,18825.83,18816.59,18816.59,1.14444129,21534.820089,18816.884952
03:15:00,18811.03,18819.4,18811.03,18818.95,0.47852985,9003.0905325,18814.062555
03:16:00,18811.1,18816.79,18811.1,18816.79,0.06901521,1298.3214348,18812.105836
03:17:00,18810.13,18814.87,18806.26,18814.87,0.36740348,6910.5566319,18809.175765
03:18:00,18808.74,18822.54,18808.74,18822.54,2.5050447,47134.07247,18815.661242
03:19:00,18816.41,18819.53,18812.15,18812.15,0.81934214,15415.064556,18813.953052
03:20:00,18812.15,18816.64,18812.15,18812.16,0.26915053,5063.3250551,18812.242558
03:21:00,18816.92,18816.92,18794.98,18794.98,6.61679328,124439.00679,18806.542916
03:22:00,18794.96,18800.06,18794.72,18794.96,2.66427632,50074.896744,18794.933682
03:23:00,18790.17,18794.81,18782.91,18794.81,1.51710975,28509.095514,18791.715968
03:24:00,18795.74,18795.74,18789.39,18789.39,0.05704638,1071.8812234,18789.644907
03:25:00,18785.66,18792.31,18785.66,18785.66,0.26588058,4994.7941773,18785.85558
03:26:00,18785.23,18809.83,18785.23,18802.51,4.98782738,93756.326027,18797.027019
03:27:00,18801.43,18807.38,18796.47,18807.38,0.68304332,12841.870716,18800.960847
03:28:00,18807.43,18807.45,18798.53,18798.53,0.41564064,7816.6261905,18806.212479
03:29:00,18795.55,18803.9,18795.26,18795.26,1.35715897,25517.253756,18801.963749
03:30:00,18795.26,18795.59,18788.16,18788.16,0.41475692,7794.8901799,18793.876133
03:31:00,18795.59,18796.02,18788.04,18796.02,0.43925794,8253.6172468,18789.910199
03:32:00,18792.14,18792.14,18781.92,18781.92,0.06705325,1259.5233047,18783.926278
03:33:00,18786.88,18786.88,18774.31,18779.12,0.43916961,8247.2366552,18779.160642
03:34:00,18778.56,18788.53,18778.56,18788.53,0.2876586,5404.2164781,18786.910866
03:35:00,18779.38,18779.52,18776.89,18777.37,0.26148826,4910.0493898,18777.322507
03:36:00,18789.23,18793.48,18781.49,18784.99,0.33984075,6384.0647128,18785.459698
03:37:00,18782.12,18791.35,18782.12,18782.21,0.35478196,6663.6815289,18782.470024
03:38:00,18792.13,18793.37,18784.05,18793.37,0.2923807,5494.1312034,18791.018708
03:39:00,18783.58,18783.86,18774.4,18775.47,1.05959805,19901.955001,18782.551555
03:40:00,18773.15,18794.34,18773.15,18792.59,0.61388128,11534.590533,18789.611132
03:41:00,18786.14,18796.7,18785.08,18789.53,0.54998749,10335.885997,18792.947449
03:42:00,18784.75,18784.75,18784.75,18784.75,0.05789097,1087.4673987,18784.75
03:43:00,18785.69,18785.69,18775.06,18775.8,0.34340977,6448.4872557,18777.821189
03:44:00,18776.23,18784.14,18773.92,18773.92,0.36394036,6832.8733622,18774.706279
03:45:00,18774.14,18782.62,18772.92,18782.62,2.5523898,47920.529475,18774.769228
03:46:00,18782.62,18785.08,18776.87,18782.54,3.31625831,62287.441916,18782.445785
03:47:00,18774.94,18781.79,18774.48,18774.61,0.36158098,6788.7723524,18775.247394
03:48:00,18781.81,18785.24,18777.86,18777.86,0.55628196,10447.195246,18780.395549
03:49:00,18777.86,18783.82,18774.88,18776.75,0.3753885,7048.4212104,18776.337609
03:50:00,18785.52,18791.9,18785.52,18786.42,0.48390124,9091.1256148,18787.150896
03:51:00,18796.59,18796.59,18791.07,18792.94,0.64595216,12139.379626,18793.001058
03:52:00,18792.94,18795.01,18789.99,18795.01,0.83360541,15664.734355,18791.545937
03:53:00,18788.92,18792.85,18781.81,18784.44,0.34523797,6485.1604541,18784.609509
03:54:00,18782.14,18787.74,18782.14,18786.43,0.07755273,1456.7528027,18784.029946
03:55:00,18778.98,18792.22,18778.91,18787.53,0.33728519,6334.5488439,18780.987223
03:56:00,18783.53,18792.22,18782.73,18792.22,1.10043806,20670.502197,18783.885208
03:57:00,18790.25,18796.91,18788.75,18789.81,0.30126099,5660.8246146,18790.433552
03:58:00,18789.8,18796.92,18786.97,18791.18,0.60723588,11409.941201,18789.965443
03:59:00,18793.39,18801.62,18787.61,18797.9,0.71442592,13426.48026,18793.383449
04:00:00,18803.53,18803.53,18800.57,18800.57,0.10417736,1958.6860027,18801.455544
04:01:00,18801.08,18808.6,18800.2,18801.28,0.37228518,6999.3358575,18801.005878
04:02:00,18803.95,18816.25,18803.95,18816.25,0.31100063,5849.7353761,18809.400406
04:03:00,18809.8,18818.6,18806.31,18813.12,0.5134479,9659.8608188,18813.711808
04:04:00,18814.97,18814.97,18809.24,18809.24,0.0783351,1473.5402445,18810.727816
04:05:00,18818.33,18818.73,18802.9,18813.67,0.52106413,9801.4606255,18810.468925
04:06:00,18823.01,18823.01,18809.02,18809.62,0.3681447,6927.1214996,18816.301035
04:07:00,18809.68,18818.35,18808.86,18809.81,0.30940802,5820.0266971,18810.199868
04:08:00,18818.49,18818.8,18810.22,18810.22,2.36266231,44461.66597,18818.459914
04:09:00,18824.29,18829.06,18819.27,18819.27,0.57404092,10805.960562,18824.373291
04:10:00,18819.27,18819.56,18808.1,18808.1,1.11758712,21031.609235,18818.764872
04:11:00,18808.98,18817.15,18805.35,18805.35,0.86442391,16256.674596,18806.368505
04:12:00,18793.64,18793.64,18783.23,18790.87,0.97216694,18268.047043,18791.059737
04:13:00,18787.06,18789.83,18778.69,18782.15,0.8125716,15264.843553,18785.844291
04:14:00,18781.15,18787.34,18780.25,18787.34,0.06398443,1201.6545953,18780.421975
04:15:00,18780.58,18780.58,18777.43,18779.33,0.34117648,6406.7646908,18778.447714
04:16:00,18785.68,18789.32,18781.77,18781.77,1.07956943,20281.780937,18786.916685
04:17:00,18777.15,18791.51,18777.15,18784.98,0.65043046,12215.593473,18780.783227
04:18:00,18791.33,18811.35,18783.67,18811.35,0.32871018,6180.6162333,18802.631039
04:19:00,18800.28,18823.79,18800.28,18815.09,0.42437035,7984.6438934,18815.272776
04:20:00,18815.09,18815.81,18810.52,18815.72,1.10435721,20777.916398,18814.488836
04:21:00,18814.42,18821.94,18805.32,18806.84,2.19561772,41307.34822,18813.542924
04:22:00,18820.14,18831.78,18816.76,18831.78,0.50384515,9484.2095861,18823.659583
04:23:00,18827.92,18838.2,18827.92,18830.39,1.38904507,26161.480156,18834.147805
04:24:00,18828.55,18836.89,18828.55,18836.89,0.12943225,2437.1447325,18829.5014
04:25:00,18838.81,18838.81,18825.47,18825.47,1.43173647,26965.027519,18833.79245
04:26:00,18831.71,18831.71,18823.31,18827.9,0.07597367,1430.2622896,18825.762789
04:27:00,18819.74,18819.74,18816.52,18817.44,0.29791128,5606.1667132,18818.242509
04:28:00,18826.04,18832.72,18823.66,18825.43,1.06304834,20012.837574,18825.896078
04:29:00,18822.45,18822.45,18818.65,18819.87,0.59488355,11196.258093,18820.924016
04:30:00,18822.6,18822.6,18821.26,18821.26,0.29710016,5591.9217464,18821.671945
04:31:00,18826.25,18826.27,18813.41,18816.23,0.83629212,15739.014335,18819.995979
04:32:00,18823.6,18830.0,18823.6,18830.0,1.15026308,21654.948981,18826.083665
04:33:00,18831.37,18834.91,18824.4,18826.51,0.85035594,16013.47663,18831.498525
04:34:00,18827.69,18836.53,18827.69,18836.53,0.10854786,2044.1541618,18831.823694
04:35:00,18832.46,18853.21,18832.18,18846.51,32.64252647,615101.16282,18843.552547
04:36:00,18853.17,18865.74,18853.17,18865.74,5.41326183,102106.35885,18862.26125
04:37:00,18865.74,18884.36,18861.8,18862.31,8.10281868,152907.11673,18870.855041
04:38:00,18869.25,18869.25,18850.0,18853.4,10.6683617,201112.9237,18851.340942
04:39:00,18858.46,18866.07,18844.88,18845.14,1.18777773,22397.234465,18856.418923
04:40:00,18842.56,18842.56,18842.56,18842.56,0.04914294,925.97879553,18842.56
04:41:00,18843.97,18851.23,18843.63,18846.66,0.27088038,5105.0457708,18846.125994
04:42:00,18853.32,18891.67,18853.32,18872.91,12.23275096,231000.12049,18883.742605
04:43:00,18881.56,18888.4,18874.47,18878.7,1.1158034,21071.266386,18884.389836
04:44:00,18887.46,18893.53,18878.85,18890.07,0.33852725,6393.3548281,18885.790813
04:45:00,18885.63,18889.48,18874.13,18874.13,0.42413365,8007.8141749,18880.402852
04:46:00,18880.75,18880.92,18872.23,18878.41,0.1140244,2152.6560904,18878.907413
04:47:00,18877.12,18884.12,18869.67,18873.51,0.42075347,7941.6521268,18874.834536
04:48:00,18882.62,18882.62,18871.45,18880.44,0.2025156,3822.4660654,18874.921564
04:49:00,18880.44,18883.6,18864.23,18864.23,0.34196794,6452.4344453,18868.536171
04:50:00,18869.81,18876.11,18865.5,18874.11,0.18960148,3577.5744887,18868.91647
04:51:00,18873.96,18884.57,18863.82,18871.78,0.99859664,18844.972718,18871.456165
04:52:00,18876.12,18876.12,18857.22,18857.22,2.39115573,45124.860711,18871.569151
04:53:00,18855.73,18867.77,18855.73,18856.18,3.82796583,72212.657497,18864.49898
04:54:00,18864.41,18864.41,18854.84,18855.63,0.05844033,1102.0349607,18857.439044
04:55:00,18858.99,18859.5,18851.11,18854.44,0.30960465,5836.9519357,18852.920767
04:56:00,18856.75,18873.58,18854.56,18854.56,1.13656738,21441.295387,18864.957559
04:57:00,18862.29,18862.84,18856.41,18856.41,0.30564659,5763.89163,18858.026945
04:58:00,18856.41,18867.64,18855.06,18867.64,1.02583972,19344.079537,18856.824472
04:59:00,18857.84,18861.91,18850.81,18858.55,0.78764534,14852.419333,18856.734851
05:00:00,18859.36,18859.36,18842.69,18842.69,2.42751327,45765.87472,18852.986423
05:01:00,18845.73,18854.09,18844.77,18844.77,0.2925277,5512.7910651,18845.364269
05:02:00,18845.61,18866.41,18844.96,18866.41,2.44571116,46131.051037,18862.019273
05:03:00,18855.09,18867.0,18851.2,18858.53,3.52586329,66518.98204,18866.012823
05:04:00,18851.24,18859.43,18851.24,18857.46,0.5139035,9691.3344478,18858.276793
05:05:00,18855.23,18866.94,18851.8,18866.94,0.08262781,1558.1793384,18857.807539
05:06:00,18858.35,18859.14,18854.42,18854.42,0.5633013,10622.328778,18857.277231
05:07:00,18855.15,18861.96,18855.15,18861.96,0.07973076,1503.5589817,18857.953715
05:08:00,18861.96,18868.93,18859.43,18867.38,0.46948497,8856.7107606,18864.737588
05:09:00,18859.45,18869.07,18859.45,18869.07,0.33155399,6253.7610448,18861.96889
05:10:00,18860.78,18860.78,18860.31,18860.31,0.14208778,2679.8541376,18860.553227
05:11:00,18859.83,18861.37,18857.36,18861.37,0.45077364,8500.8589443,18858.376333
05:12:00,18859.14,18865.34,18857.67,18857.67,0.16825073,3173.2823657,18860.43743
