Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1114.39,1114.39,1112.09,1112.83,7.74374962,8628.450223,1114.2470568
00:01:00,1112.83,1112.83,1112.83,1112.83,0.0306,34.052598,1112.83
00:02:00,1112.83,1112.83,1112.83,1112.83,0.0306,34.052598,1112.83
00:03:00,1112.83,1112.83,1112.09,1112.83,0.08130507,90.463991296,1112.6488335
00:04:00,1112.0,1112.81,1111.97,1112.78,1.23325336,1372.0626877,1112.555402
00:05:00,1112.76,1112.82,1112.72,1112.72,0.8796,978.791874,1112.7692974
00:06:00,1112.81,1112.81,1111.26,1112.42,7.0596,7851.3974754,1112.1589715
00:07:00,1110.67,1112.48,1110.67,1111.33,6.79268156,7545.7264132,1110.8612036
00:08:00,1111.32,1111.32,1110.66,1111.0,1.486,1650.721938,1110.849218
00:09:00,1110.99,1111.0,1110.99,1110.99,0.4866,540.60834,1110.9912454
00:10:00,1110.96,1110.99,1110.92,1110.92,0.942,1046.527932,1110.9638344
00:11:00,1110.92,1111.0,1110.92,1110.99,0.9724,1080.316291,1110.9793202
00:12:00,1110.99,1110.99,1110.97,1110.97,0.8508,945.227247,1110.986421
00:13:00,1110.94,1110.94,1109.56,1109.56,3.80580367,4223.5119227,1109.7555967
00:14:00,1109.54,1109.54,1107.0,1107.0,6.153,6812.848052,1107.240054
00:15:00,1106.97,1106.97,1104.52,1106.51,6.12949,6777.157485,1105.6641719
00:16:00,1106.0,1106.91,1104.45,1106.91,8.6772,9594.480168,1105.7115392
00:17:00,1106.89,1106.98,1106.85,1106.97,0.66030032,730.92180623,1106.9535847
00:18:00,1106.92,1107.0,1106.85,1107.0,0.30328259,335.69718657,1106.8791867
00:19:00,1107.0,1107.0,1107.0,1107.0,0.16206206,179.40270042,1107.0
00:20:00,1105.2,1107.0,1104.94,1104.94,2.59497947,2867.5612734,1105.0419884
00:21:00,1106.96,1106.96,1105.9,1105.9,0.2142,236.948652,1106.2028571
00:22:00,1105.9,1105.9,1105.9,1105.9,0.28216372,312.04485795,1105.9
00:23:00,1105.9,1105.9,1105.21,1105.21,2.758757,3049.132508,1105.2559207
00:24:00,1105.6,1105.76,1105.21,1105.76,13.32749594,14729.777848,1105.2172077
00:25:00,1105.21,1107.26,1105.21,1107.26,1.3358,1477.3383111,1105.9577116
00:26:00,1107.2,1107.2,1107.2,1107.2,0.0307,33.99104,1107.2
00:27:00,1107.21,1107.21,1107.12,1107.12,0.0874,96.764628,1107.1467735
00:28:00,1107.89,1107.95,1107.89,1107.89,0.1531,169.621637,1107.9140235
00:29:00,1108.65,1108.83,1108.65,1108.74,11.96748421,13267.972614,1108.6684872
00:30:00,1106.07,1108.83,1105.95,1108.82,0.49300068,545.61823734,1106.729178
00:31:00,1108.79,1108.79,1108.71,1108.71,8.5225,9448.984647,1108.7104309
00:32:00,1108.66,1108.66,1108.66,1108.66,0.0614,68.071724,1108.66
00:33:00,1108.56,1108.59,1108.55,1108.57,2.08195543,2307.9858829,1108.5664225
00:34:00,1108.59,1108.59,1108.59,1108.59,0.0921,102.101139,1108.59
00:35:00,1108.59,1108.59,1108.57,1108.59,0.3665,406.295195,1108.5817053
00:36:00,1108.59,1108.59,1108.59,1108.59,0.31942505,354.11141618,1108.59
00:37:00,1108.59,1109.0,1108.59,1109.0,0.5211,577.75911627,1108.7298336
00:38:00,1109.0,1109.0,1109.0,1109.0,0.89418251,991.64840359,1109.0
00:39:00,1109.0,1109.0,1109.0,1109.0,0.184,204.056,1109.0
00:40:00,1109.0,1109.0,1108.58,1108.6,0.2557467,283.54756269,1108.7046781
00:41:00,1108.6,1109.0,1108.6,1109.0,0.7293281,808.67473723,1108.7941589
00:42:00,1108.65,1109.0,1108.65,1109.0,1.3068,1448.8912,1108.7321702
00:43:00,1108.65,1109.0,1108.65,1109.0,0.26298285,291.63080965,1108.9347068
00:44:00,1109.0,1109.0,1108.58,1108.99,1.59279637,1766.1680262,1108.8473452
00:45:00,1108.97,1109.0,1107.7,1109.0,1.6591,1838.951937,1108.4033132
00:46:00,1109.0,1109.0,1109.0,1109.0,0.4275,474.0975,1109.0
00:47:00,1109.0,1109.0,1109.0,1109.0,0.52541597,582.68631073,1109.0
00:48:00,1109.0,1110.34,1109.0,1110.34,5.71023443,6333.7483809,1109.192356
00:49:00,1110.34,1110.78,1110.34,1110.78,0.6698,743.785694,1110.4593819
00:50:00,1110.78,1111.96,1110.78,1111.79,1.30034596,1445.6662889,1111.7551278
00:51:00,1111.79,1112.0,1111.79,1112.0,0.27885214,310.06326173,1111.9271372
00:52:00,1111.99,1112.0,1109.31,1109.31,0.86274002,958.11231908,1110.5458155
00:53:00,1109.28,1109.34,1108.73,1108.73,24.612376,27291.178909,1108.8396711
00:54:00,1108.73,1108.75,1108.0,1108.0,4.93630993,5471.1707063,1108.352349
00:55:00,1108.0,1108.67,1108.0,1108.67,3.08195607,3415.2349617,1108.1387548
00:56:00,1108.0,1108.67,1103.13,1103.13,48.12722656,53287.349181,1107.2183666
00:57:00,1104.98,1104.98,1104.76,1104.76,0.304,335.875008,1104.852
00:58:00,1104.47,1104.47,1101.11,1103.05,15.28332872,16841.232635,1101.9348562
00:59:00,1102.96,1102.96,1101.11,1101.11,4.1584,4581.63352,1101.7779723
01:00:00,1102.39,1102.4,1098.13,1099.95,19.14437613,21059.504637,1100.0360886
01:01:00,1099.93,1099.93,1097.44,1097.51,13.80541222,15158.622978,1098.020308
01:02:00,1099.73,1099.73,1098.86,1098.86,0.283872,312.12913664,1099.5418239
01:03:00,1098.86,1099.45,1098.01,1099.44,1.17909699,1296.0133182,1099.1575157
01:04:00,1099.44,1099.44,1098.6,1098.6,5.20144844,5715.5888838,1098.8456292
01:05:00,1098.01,1098.6,1098.01,1098.6,0.9940572,1091.6466362,1098.1728578
01:06:00,1098.6,1098.6,1098.03,1098.45,3.43108004,3768.3130463,1098.2877119
01:07:00,1098.45,1098.45,1098.35,1098.45,0.317,348.19515,1098.4074132
01:08:00,1098.45,1100.53,1098.3,1098.3,0.49190264,540.88278844,1099.5728513
01:09:00,1098.3,1098.49,1098.3,1098.47,2.404,2640.73652,1098.4760899
01:10:00,1098.3,1098.3,1097.02,1097.57,14.28614367,15676.290295,1097.307339
01:11:00,1097.56,1097.63,1097.51,1097.51,0.59538755,653.466055,1097.5473958
01:12:00,1097.63,1097.64,1097.54,1097.64,0.305,334.767695,1097.599
01:13:00,1097.55,1097.64,1097.3,1097.3,0.81743249,897.13479428,1097.5032253
01:14:00,1097.3,1097.32,1097.2,1097.28,0.37284664,409.116495,1097.2782134
01:15:00,1097.01,1097.38,1096.2,1096.2,0.26620802,291.99961502,1096.8851165
01:16:00,1096.21,1096.22,1095.72,1095.72,0.72550154,795.21923306,1096.0958581
01:17:00,1095.72,1096.23,1095.05,1096.22,0.41855519,458.65513873,1095.8056421
01:18:00,1096.22,1096.23,1096.11,1096.23,10.18797365,11167.154325,1096.1114259
01:19:00,1095.1,1097.9,1095.1,1097.89,0.454848,498.6747168,1096.3546433
01:20:00,1097.86,1100.44,1097.86,1100.23,11.932,13100.305101,1097.9136021
01:21:00,1100.23,1101.49,1099.31,1101.49,0.4517,496.64968295,1099.5122492
01:22:00,1100.44,1100.44,1099.08,1100.44,0.7355,808.92074,1099.8242556
01:23:00,1100.44,1100.44,1098.48,1100.44,12.59606638,13838.063703,1098.6019989
01:24:00,1099.46,1101.64,1099.46,1101.64,1.122985,1235.5822339,1100.2660177
01:25:00,1100.1,1102.71,1100.1,1102.65,0.2745,302.26397396,1101.1438031
01:26:00,1102.59,1103.72,1101.24,1103.41,0.305,336.18994537,1102.262116
01:27:00,1103.43,1103.76,1100.51,1103.7,10.28420977,11350.047173,1103.6382403
01:28:00,1102.28,1103.77,1101.68,1101.68,0.199,219.36925,1102.3580402
01:29:00,1101.68,1103.78,1101.68,1103.78,0.2619,288.978632,1103.3930202
01:30:00,1103.78,1103.78,1103.08,1103.78,0.13440646,148.31526242,1103.4831393
01:31:00,1103.78,1103.78,1103.78,1103.78,0.0608,67.109824,1103.78
01:32:00,1102.98,1105.17,1102.98,1104.66,3.16533962,3492.8681064,1103.4734107
01:33:00,1104.66,1104.66,1103.98,1104.66,0.1824,201.475024,1104.5779825
01:34:00,1103.72,1103.72,1103.43,1103.43,0.26006856,287.02523904,1103.6522025
01:35:00,1103.43,1104.65,1102.21,1104.65,1.2409,1368.8109648,1103.0791883
01:36:00,1104.65,1104.66,1103.47,1104.65,14.70982357,16249.069617,1104.6406872
01:37:00,1103.98,1103.98,1103.09,1103.09,1.1824,1304.455952,1103.2272936
01:38:00,1103.61,1103.97,1102.09,1103.97,8.33940765,9191.3812202,1102.1623604
01:39:00,1102.61,1102.61,1102.28,1102.61,0.152,167.58055,1102.5036184
01:40:00,1102.61,1104.59,1102.4,1104.33,3.15456,3483.3658828,1104.2319318
01:41:00,1104.28,1104.28,1103.21,1103.21,0.2128,234.795616,1103.3628571
01:42:00,1102.69,1104.66,1102.69,1104.66,21.90711954,24182.952107,1103.8855228
01:43:00,1104.66,1104.66,1104.33,1104.66,0.54743,604.5935319,1104.4216282
01:44:00,1104.66,1104.66,1104.66,1104.66,0.273,301.57218,1104.66
01:45:00,1104.66,1105.4,1104.33,1104.66,2.2121,2443.592053,1104.6480959
01:46:00,1105.37,1105.37,1104.66,1104.87,20.0234377,22119.200111,1104.6654647
01:47:00,1104.89,1105.4,1104.66,1105.4,0.34822,384.81369601,1105.087864
01:48:00,1104.66,1105.4,1104.66,1104.88,2.34797,2593.8133782,1104.7046505
01:49:00,1104.88,1104.88,1101.0,1101.0,21.1818,23338.240399,1101.8062865
01:50:00,1104.65,1104.65,1101.07,1104.34,0.87109539,960.43448936,1102.5594905
01:51:00,1104.31,1104.31,1102.86,1102.86,0.2424,267.377199,1103.04125
01:52:00,1102.29,1104.47,1102.29,1103.08,0.33938,374.61276198,1103.8150804
01:53:00,1103.08,1103.08,1102.81,1102.81,0.80922295,892.59661169,1103.0292847
01:54:00,1102.81,1103.08,1102.81,1102.81,0.336945,371.6377086,1102.9625268
01:55:00,1102.81,1103.08,1102.67,1102.67,0.2736,301.72244,1102.7866959
01:56:00,1102.67,1103.08,1102.61,1102.61,0.1807281,199.32774655,1102.9150782
01:57:00,1102.61,1106.1,1102.31,1105.92,26.69550617,29447.274554,1103.0798355
01:58:00,1104.24,1104.24,1103.39,1104.2,0.53488939,590.56533444,1104.088706
01:59:00,1105.57,1105.57,1102.31,1103.93,0.8951,987.798208,1103.5618456
02:00:00,1103.92,1103.92,1102.88,1102.88,0.13,143.446368,1103.4336
02:01:00,1102.31,1102.42,1102.31,1102.33,0.1212,133.6061224,1102.3607459
02:02:00,1102.32,1102.32,1102.31,1102.31,0.2424,267.201762,1102.3175
02:03:00,1102.31,1102.31,1101.0,1102.24,3.54712549,3908.4905244,1101.8754581
02:04:00,1102.3,1102.3,1101.97,1101.97,1.2782081,1408.6178537,1102.0254477
02:05:00,1101.91,1101.91,1101.18,1101.18,0.78350261,863.11596789,1101.6121157
02:06:00,1101.14,1101.16,1101.03,1101.15,0.59556861,655.79864522,1101.1303051
02:07:00,1101.13,1101.57,1099.18,1100.49,18.857692,20748.39663,1100.2617197
02:08:00,1100.46,1101.07,1100.29,1100.29,0.667404,734.58941408,1100.6667837
02:09:00,1100.22,1100.28,1099.41,1099.41,0.1884,207.203932,1099.8085563
02:10:00,1099.41,1099.41,1099.36,1099.36,1.48300271,1630.4264894,1099.4089751
02:11:00,1099.3,1099.41,1099.25,1099.36,1.193118,1311.7058314,1099.3932129
02:12:00,1099.35,1099.35,1099.1,1099.1,2.26567208,2490.5536703,1099.2560187
02:13:00,1099.09,1099.09,1099.01,1099.01,0.87639369,963.17748958,1099.0237613
02:14:00,1099.01,1100.84,1099.01,1099.62,1.54500451,1700.4692251,1100.6241173
02:15:00,1099.62,1099.62,1099.03,1099.03,0.67508831,742.26954244,1099.5147323
02:16:00,1099.01,1099.01,1098.98,1099.0,9.46200011,10398.67336,1098.9931557
02:17:00,1098.98,1098.98,1098.24,1098.24,3.31855,3646.428079,1098.8016088
02:18:00,1099.05,1099.05,1098.24,1098.24,0.26576782,292.07671733,1098.992035
02:19:00,1098.27,1098.27,1098.27,1098.27,0.1124,123.445548,1098.27
02:20:00,1099.62,1099.63,1098.7,1099.63,0.60361082,663.51241573,1099.2387707
02:21:00,,,,,,,
02:22:00,1099.58,1099.58,1099.58,1099.58,0.568679,625.30805482,1099.58
02:23:00,1099.56,1100.0,1099.3,1099.3,0.828699,911.43385851,1099.837044
02:24:00,1100.0,1100.0,1099.29,1100.0,2.830205,3113.2001569,1099.9910455
02:25:00,1099.98,1100.0,1099.59,1100.0,0.18911112,208.01133178,1099.9423608
02:26:00,1099.24,1100.0,1097.35,1097.35,5.31087016,5830.5231246,1097.8470475
02:27:00,1098.09,1098.09,1098.09,1098.09,0.15344726,168.49890173,1098.09
02:28:00,,,,,,,
02:29:00,1098.04,1098.04,1098.04,1098.04,0.19027,208.9240708,1098.04
02:30:00,1098.0,1098.0,1096.0,1096.91,13.85511118,15186.383793,1096.0853071
02:31:00,1096.93,1096.93,1095.75,1095.75,1.41166903,1548.4567971,1096.8979018
02:32:00,1096.91,1096.91,1096.91,1096.91,0.114878,126.01082698,1096.91
02:33:00,,,,,,,
02:34:00,1095.75,1095.75,1095.75,1095.75,0.3015993,330.47743297,1095.75
02:35:00,1095.85,1097.05,1095.85,1097.05,0.118987,130.50468835,1096.7978716
02:36:00,1096.74,1098.49,1096.74,1098.49,0.26883803,294.94138482,1097.0969577
02:37:00,1096.84,1096.84,1096.76,1096.76,0.90683653,994.60914565,1096.7898984
02:38:00,1096.75,1096.75,1095.0,1095.0,2.00186149,2194.1550611,1096.0573806
02:39:00,1094.77,1094.77,1092.17,1092.17,15.90072907,17375.646883,1092.7578733
02:40:00,1093.05,1093.08,1093.04,1093.08,0.57882999,632.68618118,1093.0431942
02:41:00,1092.0,1092.0,1090.0,1091.61,14.90119103,16255.066487,1090.856862
02:42:00,1090.98,1090.98,1090.09,1090.09,0.31108484,339.34234049,1090.8353505
02:43:00,1090.1,1090.1,1090.1,1090.1,0.42597,464.349897,1090.1
02:44:00,1090.1,1090.48,1090.09,1090.09,25.70989223,28026.165474,1090.0926859
02:45:00,1090.42,1090.42,1090.0,1090.0,28.06009652,30589.706503,1090.1497249
02:46:00,1090.0,1090.0,1090.0,1090.0,19.17999,20906.1891,1090.0
02:47:00,1090.0,1090.01,1089.0,1089.0,103.34767057,112607.05728,1089.5945372
02:48:00,1089.94,1089.94,1089.0,1089.0,1.62701605,1771.8393875,1089.0116219
02:49:00,1089.0,1089.32,1089.0,1089.0,2.12666,2315.97786,1089.0212164
02:50:00,1089.3,1090.37,1089.3,1090.37,19.891536,21684.508128,1090.1374398
02:51:00,,,,,,,
02:52:00,1090.33,1094.68,1090.33,1094.68,1.48898184,1625.22187,1091.4987855
02:53:00,,,,,,,
02:54:00,1095.44,1095.44,1092.68,1092.68,0.13503174,147.79780533,1094.5412192
02:55:00,1091.65,1091.65,1091.65,1091.65,0.01802756,19.679785874,1091.65
02:56:00,,,,,,,
