Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9877.63,9877.63,9877.38,9877.38,1.12395607,11101.868343,9877.4931146
00:01:00,9876.94,9877.88,9871.39,9877.75,5.7920425,57208.078534,9877.0129076
00:02:00,9871.4,9879.95,9871.4,9879.95,3.27231268,32320.378857,9876.9225371
00:03:00,9879.9,9879.95,9871.4,9871.4,0.597575,5900.8235364,9874.6157995
00:04:00,9879.99,9880.0,9871.4,9880.0,2.52445198,24941.54871,9879.9854017
00:05:00,9880.0,9880.0,9872.11,9880.0,2.37283225,23443.536202,9879.9804333
00:06:00,9880.0,9880.0,9872.11,9880.0,5.82235104,57520.277097,9879.2183263
00:07:00,9880.0,9896.71,9880.0,9896.71,2.21320438,21876.316796,9884.4539588
00:08:00,9896.71,9898.98,9880.3,9896.9,3.79006383,37499.868818,9894.2578544
00:09:00,9896.85,9896.9,9893.37,9893.37,0.49941979,4941.3611549,9894.2037416
00:10:00,9896.89,9896.9,9893.37,9893.37,6.59908568,65308.330814,9896.5726437
00:11:00,9893.37,9899.0,9893.37,9898.99,2.49316289,24675.918779,9897.4354534
00:12:00,9898.99,9898.99,9893.37,9898.99,0.70526845,6978.4150978,9894.6934288
00:13:00,9898.99,9898.99,9893.0,9898.57,4.57453311,45275.32361,9897.2556371
00:14:00,9898.57,9899.0,9885.01,9885.01,0.57087516,5649.5627881,9896.3191674
00:15:00,9898.39,9898.39,9885.0,9898.39,0.38929714,3850.5670877,9891.0746884
00:16:00,9885.05,9899.0,9885.05,9898.99,5.37207702,53129.35497,9889.909391
00:17:00,9898.99,9898.99,9898.99,9898.99,0.52905335,5237.0938211,9898.99
00:18:00,9898.94,9898.99,9885.1,9898.96,0.78736511,7789.5059319,9893.1306873
00:19:00,9899.0,9899.0,9885.0,9898.97,3.4366334,33995.430241,9892.0735161
00:20:00,9885.83,9898.99,9885.83,9898.99,0.74666076,7390.5985964,9898.201422
00:21:00,9898.99,9899.0,9885.28,9898.99,0.51674208,5113.4797893,9895.6132801
00:22:00,9898.99,9898.99,9887.28,9898.99,1.81645039,17978.541994,9897.6234601
00:23:00,9899.0,9899.0,9885.69,9897.99,3.13486229,31006.747407,9890.9440155
00:24:00,9897.99,9899.0,9888.69,9899.0,4.38336517,43388.628397,9898.4745086
00:25:00,9899.0,9900.0,9898.96,9900.0,2.53323991,25077.291123,9899.2957691
00:26:00,9900.0,9900.0,9894.54,9894.54,1.51398306,14988.364255,9899.9550594
00:27:00,9899.99,9900.0,9866.97,9896.99,34.20898378,337980.20855,9879.8669591
00:28:00,9898.84,9899.94,9890.0,9890.0,3.98838772,39470.987977,9896.4771603
00:29:00,9897.63,9897.71,9897.59,9897.7,11.56190639,114436.26311,9897.6984634
00:30:00,9897.7,9899.91,9897.63,9899.91,6.97666922,69054.372146,9897.8996952
00:31:00,9897.64,9900.0,9897.64,9899.99,1.09629765,10852.480051,9899.2094444
00:32:00,9899.99,9900.0,9899.99,9900.0,3.02187534,29916.565527,9899.9998877
00:33:00,9900.0,9908.99,9897.65,9908.99,31.55991468,312437.56858,9899.8229796
00:34:00,9907.22,9909.0,9901.89,9908.99,3.96702094,39302.025794,9907.1888926
