Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,98.75,98.75,98.75,98.75,0.14815189,14.629999138,98.75
00:03:00,98.75,98.75,98.75,98.75,0.31,30.6125,98.75
00:04:00,98.76,98.76,98.76,98.76,0.08,7.9008,98.76
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,97.99,97.99,97.99,97.99,2.05107664,200.98499995,97.99
00:08:00,97.98,97.98,97.83,97.83,7.87146575,770.63302496,97.902099741
00:09:00,97.99,97.99,97.99,97.99,0.66,64.6734,97.99
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,97.99,97.99,97.99,97.99,3.42,335.1258,97.99
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,98.6,98.6,98.6,98.6,0.65,64.09,98.6
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,98.6,98.6,98.6,98.6,0.66,65.076,98.6
00:23:00,,,,,,,
00:24:00,98.6,98.6,98.6,98.6,0.48,47.328,98.6
00:25:00,98.6,98.69,98.6,98.69,1.32,130.23269903,98.661135628
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,98.68,98.72,98.18,98.18,20.00000417,1974.2362663,98.711792733
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,98.73,98.75,98.73,98.75,0.5,49.373482275,98.746964551
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,98.18,98.18,98.18,98.18,1.0,98.18,98.18
00:41:00,98.74,98.75,98.74,98.75,0.89,87.88349,98.745494382
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,98.39,98.39,98.39,98.39,0.22,21.6458,98.39
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,98.33,98.33,98.33,98.33,1.33928571,131.69196386,98.33
00:54:00,98.18,98.32,98.18,98.32,3.33177379,327.15999903,98.193941022
00:55:00,98.32,98.32,98.32,98.32,0.12,11.7984,98.32
00:56:00,98.32,98.32,98.32,98.32,0.26339876,25.897366083,98.32
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,98.18,98.18,98.18,98.18,0.21755583,21.359631389,98.18
01:02:00,98.18,98.18,98.18,98.18,1.0,98.18,98.18
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,98.18,98.18,98.18,98.18,0.03391729,3.3299995322,98.18
01:09:00,98.18,98.18,98.18,98.18,0.24852688,24.400369078,98.18
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,98.31,98.32,98.31,98.32,1.82,178.92745,98.311785714
01:20:00,,,,,,,
01:21:00,98.31,98.31,98.31,98.31,0.445,43.74795,98.31
01:22:00,,,,,,,
01:23:00,98.32,98.32,98.32,98.32,2.64479252,260.03600057,98.32
01:24:00,,,,,,,
01:25:00,98.33,98.33,98.33,98.33,2.499,245.72667,98.33
01:26:00,98.32,98.32,98.32,98.32,0.25236639,24.812663465,98.32
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,98.33,98.33,98.33,98.33,4.15164615,408.23136593,98.33
01:33:00,,,,,,,
01:34:00,98.38,98.38,98.38,98.38,0.51,50.1738,98.38
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,98.38,98.38,98.33,98.33,1.76,173.0688,98.334545455
01:39:00,98.33,98.33,98.33,98.33,2.0,196.66,98.33
01:40:00,98.38,98.38,98.38,98.38,0.77,75.7526,98.38
