Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,123.38,123.38,123.38,123.38,0.81860917,100.99999939,123.38
00:01:00,123.37,123.37,123.37,123.37,1.65356246,204.00000069,123.37
00:02:00,123.36,123.36,123.36,123.36,0.80252918,98.999999645,123.36
00:03:00,123.35,123.35,123.35,123.35,1.00808674,124.34749938,123.35
00:04:00,123.31,123.31,123.31,123.31,4.08003812,503.10950058,123.31
00:05:00,123.3,123.3,123.3,123.3,0.65190465,80.379843345,123.3
00:06:00,123.29,123.29,123.29,123.29,0.81920675,101.00000021,123.29
00:07:00,123.28,123.28,123.28,123.28,3.12232317,384.9200004,123.28
00:08:00,123.28,123.28,123.28,123.28,2.99064,368.6860992,123.28
00:09:00,123.28,123.28,123.28,123.28,12.45844589,1535.8772093,123.28
00:10:00,123.27,123.27,123.27,123.27,0.65303806,80.500001656,123.27
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,123.27,123.27,122.93,122.93,42.37180393,5214.7730075,123.07177235
00:14:00,122.92,122.92,122.61,122.61,57.62819607,7076.127856,122.78933471
00:15:00,,,,,,,
00:16:00,123.2,123.21,123.16,123.19,4.266885,525.60707834,123.18285549
00:17:00,123.14,123.15,123.14,123.15,1.61598,198.99973495,123.14492441
00:18:00,123.14,123.24,123.14,123.24,5.60652,690.76448789,123.20735285
00:19:00,123.18,123.24,123.18,123.22,3.48009915,428.76059343,123.20355684
00:20:00,123.17,123.17,123.17,123.17,0.07169536,8.8307174912,123.17
00:21:00,123.17,123.23,122.97,123.23,19.7020013,2424.9853055,123.08319691
00:22:00,123.23,123.23,123.23,123.23,0.2877,35.453271,123.23
00:23:00,123.24,123.26,123.24,123.26,1.65787,204.32421031,123.24501336
00:24:00,123.26,123.27,123.26,123.27,1.786852,220.24862966,123.26070075
00:25:00,,,,,,,
00:26:00,123.27,123.27,123.27,123.27,0.68601366,84.564903868,123.27
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,123.28,123.28,123.28,123.28,1.59798832,197.00000009,123.28
00:31:00,,,,,,,
00:32:00,123.29,123.3,123.29,123.3,1.62212448,199.99999965,123.2950998
00:33:00,123.3,123.3,123.3,123.3,3.0,369.9,123.3
