Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8095.19,8095.2,8078.97,8079.77,1.10926006,8972.8508299,8089.0416535
00:01:00,8072.35,8072.35,8069.99,8070.0,4.45609187,35964.301344,8070.8168487
00:02:00,8069.99,8069.99,8068.99,8069.0,2.11678441,17081.378018,8069.4934909
00:03:00,8069.0,8070.82,8068.99,8070.82,0.99006685,7989.2261702,8069.3805374
00:04:00,8070.82,8083.91,8069.02,8083.0,1.2104423,9779.8589357,8079.574661
00:05:00,8082.93,8083.0,8071.44,8071.44,0.68471883,5534.5354525,8082.9315772
00:06:00,8083.0,8085.1,8072.29,8085.1,1.98772805,16067.531702,8083.3651774
00:07:00,8092.3,8099.24,8092.3,8099.24,3.0413362,24616.439573,8093.9554046
00:08:00,8099.58,8099.58,8066.98,8094.99,31.57150279,254927.75413,8074.6157641
00:09:00,8090.0,8090.0,8084.15,8089.99,1.97194951,15951.707466,8089.3082635
00:10:00,8084.17,8095.0,8084.15,8095.0,8.671246,70129.840935,8087.6313433
00:11:00,8094.99,8095.0,8094.99,8095.0,2.04311766,16539.035393,8094.9989894
00:12:00,8095.0,8095.0,8090.0,8095.0,1.30964623,10598.028267,8092.2832629
00:13:00,8095.0,8099.98,8095.0,8099.98,0.78117899,6325.4431128,8097.303171
00:14:00,8099.98,8115.98,8099.97,8115.92,3.62672705,29410.18767,8109.2917291
00:15:00,8115.88,8116.67,8099.98,8116.64,3.9951749,32396.605875,8108.933072
00:16:00,8105.14,8116.22,8100.97,8116.22,5.35911263,43446.571231,8107.0457427
00:17:00,8111.44,8116.18,8105.14,8110.29,2.81206474,22813.07807,8112.5721416
00:18:00,8105.4,8116.67,8105.4,8116.67,0.46033344,3734.3005119,8112.1643301
00:19:00,8116.67,8116.67,8109.78,8116.67,22.370546,181567.35846,8116.3579316
00:20:00,8116.67,8116.67,8116.67,8116.67,17.52941274,142280.4585,8116.67
00:21:00,8116.67,8131.0,8115.95,8131.0,12.54104342,101807.49161,8117.9442733
00:22:00,8131.0,8145.25,8131.0,8145.25,2.41745807,19680.004141,8140.784068
00:23:00,8145.0,8150.0,8127.06,8148.9,7.77302169,63246.511206,8136.6698472
00:24:00,8135.08,8150.0,8135.0,8147.22,20.56611352,167312.70661,8135.3585083
00:25:00,8135.03,8150.0,8135.0,8150.0,11.590447,94311.22039,8136.9787023
00:26:00,8149.97,8150.0,8137.21,8150.0,0.74572492,6076.7367746,8148.7645264
00:27:00,8149.99,8150.0,8149.77,8150.0,1.89720367,15462.201831,8149.9957413
00:28:00,8150.0,8150.0,8149.95,8150.0,0.72326108,5894.574302,8149.9951608
00:29:00,8150.0,8152.0,8147.5,8147.5,4.16850318,33973.058009,8149.9417277
00:30:00,8147.49,8150.75,8140.06,8150.75,3.90885148,31826.626482,8142.1938502
