Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9925.96,9925.96,9886.75,9910.12,16.04553226,158904.60581,9903.3552291
00:01:00,9914.4,9925.23,9906.11,9906.11,0.74186703,7362.7697318,9924.6488037
00:02:00,9907.77,9930.1,9903.53,9928.66,0.65036007,6452.924042,9922.0790753
00:03:00,9920.49,9936.91,9920.49,9922.31,2.52714182,25102.164589,9933.0256775
00:04:00,9922.52,9942.2,9922.32,9942.19,2.40681181,23908.566483,9933.7083123
00:05:00,9942.18,9942.2,9919.8,9928.95,0.13484409,1339.8541898,9936.321197
00:06:00,9941.97,9973.45,9932.68,9953.9,29.0857226,289589.2106,9956.4041981
00:07:00,9943.71,9959.74,9942.88,9956.27,1.583673,15767.204172,9956.0983689
00:08:00,9945.16,9959.91,9931.75,9938.11,0.22264814,2215.3626756,9950.0614537
00:09:00,9942.78,9954.01,9937.69,9954.01,0.38602902,3840.6946366,9949.238108
00:10:00,9936.21,9945.58,9926.96,9927.31,1.78958015,17779.750345,9935.1517422
00:11:00,9924.62,9945.55,9924.62,9942.07,0.90745772,9019.1232629,9938.8908861
00:12:00,9928.0,9936.93,9921.0,9921.0,2.01307727,19974.799174,9922.5198515
00:13:00,9929.55,9930.27,9906.92,9906.92,12.59267739,124924.05836,9920.3731257
00:14:00,9908.7,9927.66,9908.56,9926.08,2.6235255,26029.16274,9921.4445372
00:15:00,9924.42,9924.42,9902.62,9915.5,0.38386846,3808.0485037,9920.1911606
00:16:00,9908.0,9917.66,9897.8,9901.4,0.65513361,6487.2903695,9902.2402004
00:17:00,9898.33,9903.31,9898.33,9903.31,0.01862889,184.44621329,9901.0844601
00:18:00,9907.56,9933.02,9907.56,9933.02,0.74424302,7388.1568794,9927.0758084
00:19:00,9933.14,9933.15,9921.66,9921.66,0.35760114,3548.8743805,9924.113722
00:20:00,9921.66,9933.13,9921.66,9921.66,0.25433466,2523.6819725,9922.6820776
00:21:00,9921.66,9930.9,9913.74,9930.9,0.78470299,7790.9273103,9928.5046822
00:22:00,9919.34,9932.15,9919.06,9923.92,0.92483518,9184.0707471,9930.4945851
00:23:00,9932.15,9932.15,9919.66,9930.9,2.37034275,23542.263888,9932.0083091
00:24:00,9923.56,9930.9,9919.09,9919.09,0.64317144,6384.0646047,9925.9143172
00:25:00,9923.8,9930.67,9920.17,9929.65,0.77508119,7695.9821817,9929.2593872
00:26:00,9920.17,9921.7,9910.0,9920.84,0.95584679,9481.4008209,9919.3729791
00:27:00,9910.0,9915.74,9906.15,9906.5,0.11071593,1097.2140175,9910.172976
00:28:00,9906.19,9914.9,9901.41,9914.55,0.43990356,4359.9444209,9911.1369339
00:29:00,9906.63,9922.89,9906.63,9922.89,0.49202473,4880.7327079,9919.6898251
00:30:00,9921.96,9922.87,9909.95,9922.87,0.26034635,2582.1902164,9918.2885274
00:31:00,9911.0,9919.9,9899.45,9899.45,0.93844963,9302.8938971,9913.0455165
00:32:00,9899.51,9914.02,9897.89,9914.02,0.27070762,2681.9796213,9907.2926771
00:33:00,9898.77,9914.0,9898.77,9913.9,1.0527864,10435.897969,9912.6451186
00:34:00,9913.57,9915.22,9905.37,9915.22,0.24974244,2475.1248559,9910.7098331
00:35:00,9905.61,9915.22,9899.4,9914.34,0.2409725,2387.6373868,9908.3396935
00:36:00,9909.52,9909.52,9888.76,9905.4,0.702637,6958.4390486,9903.3199912
00:37:00,9905.85,9905.87,9889.59,9905.86,0.20634917,2043.4167441,9902.713658
00:38:00,9896.65,9905.87,9890.88,9905.54,0.18584896,1839.6327532,9898.5367109
00:39:00,9894.37,9905.87,9891.23,9905.87,0.07111979,703.93678898,9897.9030869
00:40:00,9899.48,9905.87,9889.58,9889.59,0.39772951,3938.2455812,9901.8189051
00:41:00,9889.58,9896.74,9871.74,9885.1,16.73070844,165275.41686,9878.5665563
00:42:00,9888.51,9888.51,9870.0,9871.27,0.49463741,4884.8064961,9875.5298272
00:43:00,9870.0,9873.75,9853.46,9860.63,2.19434472,21654.29039,9868.2263514
00:44:00,9869.8,9891.64,9865.59,9879.18,0.69650068,6883.0454591,9882.324105
00:45:00,9876.1,9885.55,9875.0,9883.02,0.04917635,485.83671671,9879.4789915
00:46:00,9878.69,9885.32,9875.0,9875.0,0.83397324,8237.84736,9877.8317635
00:47:00,9869.89,9884.09,9867.09,9884.09,0.16786181,1658.5824407,9880.641944
00:48:00,9880.18,9885.22,9869.36,9885.22,0.87819979,8675.4168161,9878.6368602
00:49:00,9886.5,9897.59,9878.0,9897.59,0.13056656,1291.2532931,9889.617166
00:50:00,9886.62,9892.62,9876.85,9892.62,3.28468461,32469.913129,9885.245308
00:51:00,9879.94,9897.59,9879.94,9896.78,0.46183349,4566.5960024,9887.9706674
00:52:00,9881.26,9887.17,9877.45,9880.75,6.17382298,61038.126189,9886.6012819
00:53:00,9882.24,9889.19,9875.71,9884.76,0.26450673,2615.575594,9888.5030035
