Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,228.34,228.34,228.21,228.24,35.24338488,8043.3414944,228.22272951
00:01:00,228.91,228.91,228.24,228.24,1.56574426,358.20052186,228.77332589
00:02:00,,,,,,,
00:03:00,228.49,228.53,228.49,228.53,11.68362175,2669.6090944,228.49157149
00:04:00,228.55,228.55,228.53,228.53,0.65022132,148.60158801,228.5400116
00:05:00,228.53,228.53,228.24,228.24,1.82778547,417.30394291,228.31122676
00:06:00,228.49,228.65,228.49,228.59,10.52491978,2404.9166215,228.49738257
00:07:00,,,,,,,
00:08:00,228.83,228.83,228.83,228.83,0.088,20.13704,228.83
00:09:00,228.83,228.83,228.83,228.83,0.146,33.40918,228.83
00:10:00,228.99,229.03,228.99,229.03,0.23084906,52.866307361,229.00811188
00:11:00,229.13,229.13,229.06,229.12,2.5537333,585.0956631,229.11384799
00:12:00,229.07,229.07,228.46,229.06,1.45399049,332.64313722,228.77944492
00:13:00,229.06,229.19,228.51,228.57,1.91526452,437.99871443,228.68836646
00:14:00,228.6,229.52,228.6,228.67,1.65938626,379.76130819,228.85648589
00:15:00,229.51,229.51,228.73,228.79,1.74438671,399.65742523,229.1105653
00:16:00,229.55,229.55,228.96,228.96,0.80701,185.0679096,229.32542298
00:17:00,228.99,229.1,228.99,229.1,1.64291611,376.26847722,229.02476574
00:18:00,229.54,229.54,229.54,229.54,0.294,67.48476,229.54
00:19:00,229.36,229.36,229.36,229.36,0.123552,28.33788672,229.36
00:20:00,229.67,229.73,229.67,229.73,1.10648435,254.19084973,229.72837323
00:21:00,229.72,229.72,228.91,228.91,0.59701,136.9045591,229.31702836
00:22:00,229.7,229.71,228.95,229.07,3.67881072,843.70706559,229.34234181
00:23:00,229.13,229.2,229.13,229.2,1.54858197,354.87929802,229.16403839
00:24:00,229.22,229.57,228.6,229.57,2.64955735,606.79950447,229.01919993
00:25:00,228.69,229.39,228.69,229.39,1.5331676,350.77219466,228.78920391
00:26:00,228.84,229.36,228.84,229.05,2.20499432,504.96093946,229.00781869
00:27:00,229.11,229.17,229.11,229.16,1.89217193,433.58112026,229.14467411
00:28:00,229.33,229.33,229.05,229.05,8.49866958,1948.0174856,229.21440436
00:29:00,229.03,229.03,229.02,229.02,3.57598732,818.9960359,229.0265492
00:30:00,229.13,229.16,229.04,229.04,1.70156731,389.86551041,229.12141537
00:31:00,229.04,229.19,229.01,229.19,2.71821136,622.67116959,229.07386039
00:32:00,229.04,229.19,229.03,229.16,2.72945186,625.32071103,229.10120534
00:33:00,229.17,229.71,229.16,229.17,2.03297265,465.93378691,229.1884187
00:34:00,229.65,229.65,229.65,229.65,0.494,113.4471,229.65
00:35:00,229.64,229.64,229.64,229.64,0.372,85.42608,229.64
00:36:00,229.76,229.76,229.46,229.46,0.78201,179.5855146,229.646059
00:37:00,,,,,,,
00:38:00,229.6,229.73,229.13,229.73,3.44857878,791.91476186,229.63510837
00:39:00,229.72,229.73,229.72,229.72,4.88167569,1121.4471395,229.72585864
00:40:00,229.68,229.68,229.66,229.68,4.181,960.28400541,229.67806874
00:41:00,229.65,229.67,229.4,229.4,1.41940924,325.90701947,229.60750873
00:42:00,229.67,229.67,229.49,229.53,0.89,204.29786,229.5481573
00:43:00,229.7,229.71,229.7,229.71,0.112,25.72722,229.70732143
00:44:00,229.51,229.51,229.51,229.51,0.051,11.70501,229.51
00:45:00,229.49,229.64,229.49,229.64,19.59571503,4498.5099995,229.56600423
00:46:00,229.64,229.64,229.61,229.61,0.85901,197.2541461,229.62962725
00:47:00,229.64,229.65,229.64,229.65,1.49,342.1686,229.6433557
00:48:00,229.65,229.67,229.65,229.67,3.251018,746.63880406,229.66307909
00:49:00,229.67,229.67,229.65,229.67,2.4110853,553.73951085,229.66400685
00:50:00,229.66,229.67,229.66,229.66,1.0246,235.311082,229.66141128
00:51:00,229.66,229.67,229.66,229.66,3.33035,764.850444,229.66067951
00:52:00,229.66,229.66,229.66,229.66,2.075,476.5445,229.66
00:53:00,229.66,229.66,229.65,229.65,2.63868058,605.9968952,229.65905756
00:54:00,229.67,229.67,229.66,229.66,1.4009239,321.74903871,229.66917668
00:55:00,,,,,,,
00:56:00,229.65,229.67,229.65,229.65,1.09201,250.7860965,229.65549446
00:57:00,229.67,229.67,229.67,229.67,5.6451804,1296.5285825,229.67
00:58:00,229.71,229.71,229.71,229.71,0.06,13.7826,229.71
00:59:00,229.67,229.74,229.67,229.68,1.55165451,356.40265828,229.6920197
01:00:00,229.67,229.7,229.05,229.05,1.51035246,346.45247762,229.38518445
01:01:00,229.05,229.67,229.02,229.02,2.57432297,589.82576598,229.11879079
01:02:00,229.05,229.05,229.05,229.05,1.14227596,261.63830864,229.05
01:03:00,229.58,229.67,229.58,229.67,21.7523,4995.378448,229.64828768
01:04:00,229.08,229.65,229.08,229.65,3.09448185,709.00876957,229.12035163
01:05:00,229.66,229.66,229.65,229.65,0.30916721,71.000491449,229.65078169
01:06:00,229.65,229.66,229.1,229.13,1.27938761,293.3581721,229.29577386
01:07:00,229.11,229.11,229.11,229.11,2.07002714,474.26391805,229.11
01:08:00,229.11,229.11,229.11,229.11,1.5533091,355.8786479,229.11
01:09:00,229.11,229.58,229.03,229.03,2.2964642,526.17492088,229.12393796
01:10:00,229.03,229.03,229.03,229.03,1.76385664,403.97608626,229.03
01:11:00,229.03,229.52,229.03,229.08,1.90505948,436.54924106,229.15255174
01:12:00,229.03,229.48,229.03,229.03,2.74908182,629.68178023,229.05166942
01:13:00,,,,,,,
01:14:00,229.42,229.44,229.42,229.44,0.493,113.10935789,229.43074623
01:15:00,229.43,229.43,229.4,229.4,5.9175141,1357.65448,229.42986819
01:16:00,229.23,229.37,229.22,229.25,4.47687821,1026.3652035,229.25912999
01:17:00,229.06,229.37,229.06,229.17,2.69960314,618.6959588,229.18033752
01:18:00,229.06,229.33,229.06,229.33,5.82587386,1335.7200661,229.27377045
01:19:00,229.33,229.33,229.15,229.19,7.35531681,1686.5205954,229.29271967
01:20:00,229.08,229.11,229.07,229.07,4.43551753,1016.1137213,229.08571872
01:21:00,229.0,229.05,229.0,229.03,4.26012547,975.65832331,229.02103006
01:22:00,229.0,229.0,228.41,228.41,2.71210124,620.28598442,228.71048295
01:23:00,228.41,228.57,228.41,228.57,1.6273776,371.76835434,228.44627721
01:24:00,228.59,228.59,228.59,228.59,1.42670441,326.13036108,228.59
01:25:00,228.42,228.59,228.42,228.59,2.03858163,465.81874463,228.50139419
01:26:00,228.59,228.9,228.48,228.48,2.43017854,555.77138319,228.69570035
01:27:00,228.57,228.9,228.57,228.59,1.64032581,374.9612662,228.58950576
01:28:00,228.59,228.9,228.59,228.9,1.92374526,440.00161493,228.72135104
01:29:00,228.62,228.73,228.62,228.73,1.53692869,351.43411706,228.66000183
01:30:00,228.9,228.9,228.9,228.9,0.34380446,78.696840894,228.9
01:31:00,228.9,228.9,228.9,228.9,7.03310404,1609.8775148,228.9
01:32:00,229.0,229.0,229.0,229.0,1.0,229.0,229.0
01:33:00,229.32,229.32,229.17,229.17,0.65485086,150.09989922,229.2123419
01:34:00,229.25,229.25,229.15,229.15,1.30623896,299.36580353,229.18149948
01:35:00,229.15,229.15,228.97,229.01,1.80335102,413.0259693,229.03248714
01:36:00,229.04,229.32,229.04,229.32,1.45088761,332.46336248,229.14480777
01:37:00,229.24,229.28,229.24,229.28,0.94182001,215.92499189,229.2635425
01:38:00,229.16,229.16,229.13,229.13,1.10199895,252.51067938,229.13876586
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,228.94,228.94,228.9,228.9,1.03,235.80531907,228.93720298
01:43:00,228.91,228.97,228.9,228.97,4.59015348,1050.8544461,228.93666861
01:44:00,228.97,229.04,228.97,229.04,1.42845919,327.09456385,228.98418529
01:45:00,229.06,229.1,229.01,229.01,1.71382247,392.54737256,229.04786197
01:46:00,229.0,229.29,229.0,229.29,0.43802508,100.32587182,229.04138691
01:47:00,,,,,,,
01:48:00,229.18,229.22,229.01,229.01,0.97147416,222.59548095,229.13165385
01:49:00,229.01,229.3,229.0,229.0,1.80950693,414.48910268,229.061904
01:50:00,229.01,229.46,229.01,229.01,2.26780534,519.36540091,229.01674661
01:51:00,229.01,229.05,229.01,229.05,1.87855512,430.24428423,229.02936393
01:52:00,229.11,229.13,229.08,229.08,1.81052116,414.80751995,229.10945705
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,229.32,229.33,229.3,229.33,1.46896247,336.85556547,229.31529726
01:59:00,229.33,229.33,229.0,229.0,2.3309804,534.26968593,229.2038517
02:00:00,229.0,229.51,229.0,229.03,1.44984986,332.10900368,229.06441063
