Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10525.72,10525.72,10525.72,10525.72,0.00357387,37.617554936,10525.72
00:01:00,10525.73,10531.48,10525.73,10531.48,0.05564368,585.96266591,10530.623889
00:02:00,10523.04,10523.96,10522.51,10523.96,0.59781728,6290.6307476,10522.66463
00:03:00,10526.27,10528.84,10524.71,10528.84,1.05139101,11067.219255,10526.263921
00:04:00,10529.26,10531.18,10529.26,10531.18,0.02299794,242.17767795,10530.407417
00:05:00,10523.21,10523.21,10523.2,10523.21,0.15218706,1601.4959206,10523.206905
00:06:00,10524.84,10530.12,10524.84,10526.44,0.05266234,554.31548942,10525.842365
00:07:00,10523.98,10528.98,10523.98,10526.69,0.50541133,5320.2690092,10526.612075
00:08:00,10530.83,10530.83,10530.83,10530.83,0.09448637,995.01989979,10530.83
00:09:00,10526.31,10528.79,10522.83,10524.1,0.94102335,9907.4060832,10528.331824
00:10:00,10522.84,10523.1,10522.84,10522.97,0.58928399,6201.0730125,10523.063782
00:11:00,10518.45,10522.56,10516.02,10516.48,1.26941748,13355.402999,10520.891046
00:12:00,10523.74,10525.97,10521.51,10525.97,6.04142225,63577.012732,10523.517493
00:13:00,10517.32,10522.87,10512.89,10519.25,1.85399983,19503.0506,10519.445733
00:14:00,10519.16,10522.1,10519.16,10522.1,3.053,32116.806872,10519.753316
00:15:00,10515.86,10520.55,10514.61,10520.55,4.47103561,47037.435302,10520.478789
00:16:00,,,,,,,
00:17:00,10524.07,10531.39,10524.07,10531.39,2.04290293,21512.966513,10530.586743
00:18:00,,,,,,,
00:19:00,10526.72,10528.4,10518.85,10518.85,0.04011045,422.16018043,10524.942513
00:20:00,10526.87,10531.4,10526.87,10531.4,0.11393969,1199.4754074,10527.283402
00:21:00,10524.29,10532.28,10524.29,10530.69,0.09207827,969.60391127,10530.214254
00:22:00,,,,,,,
00:23:00,10522.71,10524.84,10522.71,10524.84,0.02991944,314.86436835,10523.738691
00:24:00,10521.27,10521.27,10518.58,10518.58,0.01480887,155.7896523,10520.022953
00:25:00,10522.26,10524.59,10522.26,10524.25,0.51503758,5419.4463346,10522.428935
00:26:00,10528.05,10532.56,10527.35,10528.39,1.60844234,16934.737093,10528.656621
00:27:00,10528.39,10535.89,10525.67,10535.89,5.94205197,62595.51842,10534.326986
00:28:00,10535.37,10535.37,10535.37,10535.37,0.09723237,1024.3789939,10535.37
00:29:00,10535.25,10541.39,10531.92,10538.22,1.43183652,15087.88059,10537.432437
00:30:00,10528.66,10534.56,10528.66,10534.56,0.31067922,3272.8412764,10534.471139
00:31:00,10532.82,10535.0,10532.82,10533.18,0.21701411,2286.1137833,10534.40158
00:32:00,10536.15,10536.15,10536.15,10536.15,0.00422729,44.539361533,10536.15
00:33:00,10527.72,10534.76,10525.74,10525.74,0.09695014,1020.9352369,10530.518439
00:34:00,10530.15,10531.65,10525.54,10525.54,0.87173038,9178.5214582,10529.082924
00:35:00,10522.71,10528.16,10522.71,10528.06,0.31594418,3325.7713485,10526.452326
00:36:00,10522.08,10525.7,10522.08,10525.7,0.01870443,196.84323548,10523.883138
00:37:00,10527.93,10528.01,10523.66,10523.66,1.54577514,16273.755529,10527.893164
00:38:00,10521.83,10522.91,10517.6,10521.38,2.78894989,29341.723454,10520.706578
00:39:00,10517.96,10519.69,10517.6,10519.69,0.03569113,375.41685342,10518.491665
00:40:00,10523.23,10526.54,10523.23,10526.54,2.47732414,26070.725328,10523.744111
00:41:00,10521.6,10526.51,10519.89,10522.4,1.10010098,11577.060704,10523.634571
00:42:00,10517.76,10522.54,10517.76,10522.54,3.49989318,36813.977571,10518.600334
00:43:00,10519.03,10519.17,10518.64,10518.64,0.13247104,1393.4650303,10519.01631
00:44:00,10522.79,10523.47,10522.79,10523.47,2.82136492,29690.464073,10523.439865
00:45:00,10518.19,10519.83,10518.19,10518.19,0.02799474,294.47992587,10519.116301
00:46:00,10524.73,10524.73,10519.78,10519.78,0.02700791,284.21676646,10523.463921
00:47:00,10523.51,10523.52,10511.09,10511.09,0.12016319,1264.2528292,10521.13238
00:48:00,10513.34,10517.16,10503.52,10503.52,6.43836113,67653.220774,10507.832569
00:49:00,10508.74,10511.17,10505.45,10511.17,1.90321025,20000.669515,10508.912252
00:50:00,10509.96,10509.97,10509.96,10509.97,0.41649652,4377.3650071,10509.967783
00:51:00,10513.05,10513.7,10513.05,10513.7,0.02017847,212.14729245,10513.546986
00:52:00,10511.52,10514.86,10511.52,10514.86,0.46509823,4890.017835,10513.946344
00:53:00,10510.96,10510.96,10509.04,10509.04,0.02159521,226.95448382,10509.482604
00:54:00,10511.1,10515.74,10511.1,10515.74,0.53478858,5623.2763574,10514.952203
00:55:00,10512.27,10512.27,10509.41,10509.53,0.03746024,393.72604342,10510.505096
00:56:00,10507.08,10507.95,10507.08,10507.95,0.01457615,153.16051256,10507.610896
00:57:00,10508.33,10510.88,10508.33,10509.02,0.6920504,7273.3361198,10509.835873
00:58:00,10505.78,10516.05,10505.78,10516.05,1.16868468,12284.998011,10511.815737
00:59:00,10515.4,10522.19,10512.02,10512.02,3.97159348,41769.092861,10516.96078
01:00:00,10509.48,10515.93,10504.82,10515.93,0.91633814,9629.3805017,10508.544915
01:01:00,10510.77,10528.21,10510.77,10528.21,0.37365979,3933.3340431,10526.51141
01:02:00,10519.62,10519.62,10519.62,10519.62,0.008409,88.45948458,10519.62
01:03:00,10521.55,10525.09,10521.54,10525.09,0.28322721,2980.8619395,10524.63123
01:04:00,10523.92,10528.11,10521.34,10528.11,0.61939838,6519.9753255,10526.303484
01:05:00,10521.89,10522.58,10517.3,10517.3,0.03763508,395.90515249,10519.577811
01:06:00,10517.82,10523.48,10517.81,10517.96,0.21021362,2211.543209,10520.456329
01:07:00,10516.72,10519.87,10516.54,10519.87,0.115411,1214.0473199,10519.338017
01:08:00,10518.47,10522.95,10518.47,10522.95,0.09915969,1043.4114245,10522.536168
01:09:00,10517.82,10517.82,10517.81,10517.81,0.02434187,256.02321722,10517.812198
