Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1130.02,1131.0,1130.01,1130.02,5.13591902,5803.7280486,1130.0271725
00:01:00,1130.02,1130.02,1130.0,1130.02,4.65371828,5258.7896516,1130.0189086
00:02:00,1130.02,1131.41,1130.01,1131.41,4.37475877,4944.0156677,1130.1230371
00:03:00,1131.41,1131.88,1130.0,1130.02,2.72386512,3079.6125049,1130.6038916
00:04:00,1132.45,1132.45,1132.45,1132.45,0.00854239,9.6738295555,1132.45
00:05:00,1130.57,1130.58,1130.57,1130.58,0.165,186.5447,1130.5739394
00:06:00,1130.59,1130.62,1130.59,1130.62,0.385,435.28109,1130.6002338
00:07:00,1132.29,1132.3,1132.29,1132.3,0.25189202,285.21713425,1132.299206
00:08:00,1132.28,1132.73,1130.81,1131.13,2.92356072,3308.532976,1131.6792408
00:09:00,1131.14,1132.49,1130.84,1130.89,4.19082257,4744.3801123,1132.0880407
00:10:00,1130.89,1130.9,1130.8,1130.8,0.539,609.55300241,1130.8961084
00:11:00,1130.8,1132.08,1130.8,1132.08,1.289,1459.00751,1131.8910085
00:12:00,1132.08,1132.08,1130.36,1130.36,0.42867891,485.01041271,1131.4072174
00:13:00,,,,,,,
00:14:00,1130.92,1130.92,1130.92,1130.92,0.20998248,237.47338628,1130.92
00:15:00,1130.92,1132.5,1130.92,1132.5,0.2465,279.00957,1131.8846653
00:16:00,1132.08,1132.99,1130.0,1132.99,10.09048841,11407.531519,1130.5232269
00:17:00,1132.99,1132.99,1130.86,1130.86,1.05299631,1190.9042893,1130.9672009
00:18:00,1130.36,1130.36,1130.0,1130.0,10.0,11301.18,1130.118
00:19:00,1130.05,1130.05,1130.05,1130.05,0.08846354,99.968223377,1130.05
00:20:00,1130.9,1131.76,1130.9,1131.76,1.02925652,1164.0552191,1130.9670587
00:21:00,1131.76,1131.76,1129.82,1129.82,0.30141193,340.6952859,1130.3311249
00:22:00,1129.87,1130.9,1129.87,1130.9,3.000248,3391.2901595,1130.336612
00:23:00,1131.72,1131.72,1131.09,1131.72,0.58697546,664.24020759,1131.6319895
00:24:00,,,,,,,
00:25:00,1131.72,1132.99,1131.72,1132.99,0.8818471,998.95627466,1132.7998637
00:26:00,1131.72,1131.72,1131.72,1131.72,0.38447338,435.11621361,1131.72
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,1131.09,1131.09,1131.09,1131.09,0.00441167,4.9899958203,1131.09
00:30:00,1130.04,1131.09,1130.04,1131.09,0.26494054,299.46748822,1130.3196114
00:31:00,1131.09,1132.18,1131.09,1132.18,0.517679,585.8993292,1131.7811408
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,1131.1,1131.1,1131.1,1131.1,0.19754692,223.44532121,1131.1
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,1131.8,1131.8,1131.8,1131.8,0.00940144,10.640549792,1131.8
00:39:00,1131.1,1131.1,1130.28,1130.28,1.0,1130.4837622,1130.4837622
00:40:00,1130.41,1130.41,1130.41,1130.41,0.47487217,536.80024969,1130.41
00:41:00,1131.11,1131.11,1131.11,1131.11,0.03,33.9333,1131.11
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,1131.11,1131.12,1130.45,1131.12,1.745,1973.0474294,1130.6862059
00:45:00,,,,,,,
00:46:00,1131.37,1132.99,1131.37,1132.99,4.18227964,4738.1099893,1132.9012876
00:47:00,,,,,,,
00:48:00,1131.02,1131.02,1131.02,1131.02,0.024,27.14448,1131.02
00:49:00,1131.12,1131.54,1130.42,1130.42,0.1956,221.170044,1130.7261963
00:50:00,1131.1,1131.1,1130.45,1130.51,1.36,1538.02784,1130.9028235
00:51:00,1130.54,1133.01,1130.54,1133.01,41.03826117,46494.446472,1132.9536181
00:52:00,1133.01,1133.01,1133.01,1133.01,0.623,705.86523,1133.01
00:53:00,1133.01,1133.01,1133.01,1133.01,0.192,217.53792,1133.01
00:54:00,1133.01,1133.01,1131.39,1133.01,2.1877,2478.541997,1132.9441866
00:55:00,1133.01,1133.35,1131.39,1133.01,1.1898,1347.887918,1132.8693209
00:56:00,1131.51,1131.79,1131.39,1131.39,1.047,1184.8126102,1131.6261797
00:57:00,1131.43,1131.71,1131.43,1131.71,0.529,598.57914,1131.5295652
00:58:00,1131.76,1132.32,1131.76,1132.32,0.449,508.25463,1131.9702227
00:59:00,1132.45,1133.01,1132.45,1133.01,0.234,265.07002,1132.7778632
01:00:00,1133.09,1133.37,1133.02,1133.02,3.939,4463.65878,1133.195933
01:01:00,1133.03,1133.03,1133.02,1133.02,0.293,331.97583,1133.0233106
01:02:00,1133.02,1133.74,1133.02,1133.74,2.33619448,2646.9874098,1133.033843
01:03:00,1133.04,1133.04,1133.04,1133.04,0.294,333.11376,1133.04
01:04:00,1133.03,1133.74,1133.03,1133.03,1.84629004,2092.3749699,1133.286171
01:05:00,1133.03,1133.03,1133.03,1133.03,0.58,657.1574,1133.03
01:06:00,1133.03,1133.04,1133.03,1133.03,1.369,1551.1206209,1133.0318633
01:07:00,1133.03,1133.03,1133.03,1133.03,2.032,2302.31696,1133.03
01:08:00,1132.61,1133.75,1131.71,1132.84,2.19479121,2485.6800943,1132.5360166
01:09:00,1133.74,1133.74,1132.14,1132.14,1.22718387,1390.9458408,1133.4453416
01:10:00,1132.0,1132.0,1131.73,1131.73,10.41564893,11790.444389,1131.9932601
01:11:00,,,,,,,
01:12:00,1132.0,1132.0,1132.0,1132.0,6.37842416,7220.3761491,1132.0
01:13:00,1132.0,1132.0,1132.0,1132.0,5.58146316,6318.2162971,1132.0
01:14:00,1131.72,1132.0,1131.72,1132.0,6.4172,7263.9904,1131.9563673
01:15:00,1132.0,1132.0,1131.72,1132.0,0.61490323,696.06485636,1131.9908929
01:16:00,1131.72,1131.72,1131.71,1131.71,1.822,2061.98935,1131.7175357
01:17:00,1131.72,1132.0,1131.72,1132.0,22.042,24951.5344,1131.9995645
01:18:00,1132.0,1132.0,1132.0,1132.0,0.09942952,112.55421664,1132.0
01:19:00,1131.88,1131.89,1131.88,1131.89,0.22,249.01384,1131.8810909
01:20:00,1131.84,1132.0,1131.84,1131.99,0.11635463,131.70717116,1131.946113
01:21:00,1131.99,1132.0,1131.99,1131.99,0.56428702,638.76965664,1131.9942405
01:22:00,1131.99,1132.04,1131.99,1132.04,1.45828935,1650.8161442,1132.022355
01:23:00,,,,,,,
01:24:00,1132.49,1132.75,1132.49,1132.75,0.2519,285.318925,1132.6674276
01:25:00,1132.75,1132.75,1132.51,1132.75,1.6301,1846.307745,1132.6346512
01:26:00,1132.89,1133.37,1132.89,1133.14,1.61221347,1826.9180196,1133.1737723
01:27:00,1133.22,1133.34,1132.62,1132.64,3.024,3426.78559,1133.196293
01:28:00,,,,,,,
01:29:00,1133.37,1133.37,1133.28,1133.28,1.01349879,1148.5789436,1133.2810211
01:30:00,1133.28,1133.29,1132.59,1133.27,6.96651943,7894.8762744,1133.2597797
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,1132.6,1133.27,1132.6,1133.27,0.27021198,306.07037057,1132.7046661
01:35:00,,,,,,,
01:36:00,1132.61,1132.61,1132.6,1132.6,0.181,205.00217,1132.608674
01:37:00,1132.35,1132.35,1132.35,1132.35,0.018,20.3823,1132.35
01:38:00,1133.28,1133.28,1132.36,1132.37,0.2689,304.550442,1132.57881
01:39:00,1132.36,1132.36,1132.36,1132.36,0.042,47.55912,1132.36
01:40:00,1132.36,1132.36,1131.85,1131.85,1.37210253,1553.4963767,1132.2013791
01:41:00,,,,,,,
01:42:00,1131.85,1132.93,1131.85,1132.93,0.55385454,627.34780303,1132.6941602
01:43:00,,,,,,,
01:44:00,1131.84,1131.84,1131.73,1131.73,0.181,204.85303,1131.7846961
01:45:00,1131.73,1131.73,1131.73,1131.73,0.424,479.85352,1131.73
01:46:00,1132.93,1132.93,1132.93,1132.93,0.12723014,144.14284251,1132.93
01:47:00,1131.81,1131.81,1131.76,1131.76,0.629,711.90204,1131.7997456
01:48:00,1131.77,1131.77,1131.77,1131.77,0.368,416.49136,1131.77
01:49:00,1131.75,1132.31,1131.75,1132.31,1.15224971,1304.2999117,1131.9594185
01:50:00,1132.22,1132.22,1132.22,1132.22,0.089,100.76758,1132.22
