Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,585.9,585.9,585.9,585.9,3.433,2011.3947,585.9
00:01:00,584.4,585.7,584.4,585.7,0.29332911,171.54311973,584.81450998
00:02:00,585.7,585.7,585.7,585.7,1.10064641,644.64860234,585.7
00:03:00,585.7,585.7,585.7,585.7,0.80582448,471.97139794,585.7
00:04:00,585.7,585.7,584.52,584.52,6.63417552,3881.9786021,585.14861272
00:05:00,,,,,,,
00:06:00,584.4,584.4,584.4,584.4,0.12072946,70.554296424,584.4
00:07:00,584.52,584.52,584.4,584.4,0.27,157.8084,584.47555556
00:08:00,584.52,585.0,583.03,583.03,4.18194871,2444.580751,584.55541196
00:09:00,585.0,585.0,585.0,585.0,2.55439316,1494.3199986,585.0
00:10:00,584.99,585.0,584.99,585.0,0.138,80.7289,584.99202899
00:11:00,585.0,585.0,585.0,585.0,2.08729914,1221.0699969,585.0
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,584.99,584.99,584.99,584.99,0.118,69.02882,584.99
00:15:00,584.99,585.0,584.99,585.0,0.949467,555.437855,584.9996419
00:16:00,584.99,585.0,583.02,583.02,11.136,6512.30067,584.79711476
00:17:00,584.0,585.0,584.0,584.99,6.6672637,3895.1759745,584.22407599
00:18:00,583.11,583.11,583.11,583.11,0.318,185.42898,583.11
00:19:00,583.1,583.1,582.18,582.18,15.369,8954.4882576,582.63310935
00:20:00,583.0,583.0,582.24,583.0,1.62097771,944.49937608,582.67264889
00:21:00,583.0,583.0,583.0,583.0,0.03118665,18.18181695,583.0
00:22:00,583.0,583.0,583.0,583.0,0.02494932,14.54545356,583.0
00:23:00,583.0,583.0,582.0,582.0,6.31747466,3677.0727268,582.04787905
00:24:00,,,,,,,
00:25:00,582.01,582.01,581.01,581.01,59.97156,34881.169855,581.62852283
00:26:00,582.97,582.99,582.97,582.99,0.3,174.892,582.97333333
00:27:00,582.95,584.42,581.01,581.01,4.80142752,2797.7410754,582.6894322
00:28:00,581.03,581.79,581.03,581.79,0.553,321.50101,581.37614828
00:29:00,581.78,581.78,581.03,581.03,0.308644,179.37540632,581.17250399
00:30:00,581.03,581.03,581.01,581.01,3.0,1743.05902,581.01967333
00:31:00,581.01,581.78,580.23,580.23,9.61,5576.8631384,580.31874489
00:32:00,580.6,581.0,580.01,580.99,7.48781636,4343.8190227,580.1182633
00:33:00,580.99,581.0,580.01,581.0,5.45256193,3162.8450998,580.06587369
00:34:00,581.0,581.0,580.9,580.9,0.18040226,104.80967662,580.97762536
00:35:00,580.89,580.9,580.89,580.9,0.20444929,118.76304256,580.89241866
00:36:00,580.9,581.79,580.89,581.79,10.4855492,6092.0272913,580.99267622
00:37:00,581.79,581.79,581.79,581.79,0.15416761,89.693173822,581.79
00:38:00,581.79,581.79,581.79,581.79,0.1711285,99.560850015,581.79
00:39:00,581.79,581.79,581.79,581.79,0.17095121,99.457704466,581.79
00:40:00,581.79,581.79,581.79,581.79,0.1537042,89.423566518,581.79
00:41:00,581.79,582.95,581.79,582.95,0.1620892,94.346835551,582.06737741
00:42:00,582.95,582.95,582.94,582.95,0.15341077,89.42952998,582.94166688
00:43:00,582.95,582.96,580.01,580.01,1.88335834,1097.8948006,582.94525122
00:44:00,583.0,583.0,583.0,583.0,0.01247466,7.27272678,583.0
00:45:00,583.0,583.0,582.99,582.99,0.01247466,7.2726644067,582.995
00:46:00,582.98,582.98,580.61,580.61,0.17247487,100.17559971,580.81272775
00:47:00,580.59,582.99,580.5,582.99,0.44180537,256.70440791,581.03505601
00:48:00,,,,,,,
00:49:00,580.66,582.95,580.0,580.0,3.64318575,2115.1881467,580.58751101
00:50:00,,,,,,,
00:51:00,582.94,582.94,582.94,582.94,0.14255326,83.099997384,582.94
00:52:00,,,,,,,
00:53:00,582.32,582.67,582.32,582.67,2.8797,1677.163704,582.40917596
00:54:00,582.69,582.9,582.56,582.9,2.41302412,1406.4059857,582.83958873
00:55:00,582.9,582.9,582.89,582.89,1.33525903,778.319136,582.89748918
00:56:00,582.89,583.0,582.88,583.0,16.26307609,9480.7674845,582.9627453
00:57:00,583.0,584.0,578.3,581.83,96.89368067,56438.053438,582.47403802
00:58:00,578.32,582.12,578.32,582.12,3.47418722,2020.2044522,581.48980588
00:59:00,580.56,580.56,579.39,579.39,5.311811,3079.2617753,579.70092974
01:00:00,579.39,580.36,579.39,580.36,0.741138,429.45930635,579.45929955
01:01:00,580.36,581.0,579.39,579.39,3.477051,2016.8663209,580.05083069
01:02:00,579.4,579.4,579.4,579.4,0.002,1.1588,579.4
01:03:00,,,,,,,
01:04:00,581.7,581.84,574.0,574.0,288.12237185,165944.97911,575.95312035
01:05:00,576.92,579.99,575.0,579.99,22.51893,12949.406354,575.04536644
01:06:00,580.0,580.0,579.99,579.99,0.8756003,507.83960609,579.99021481
01:07:00,579.8,579.99,573.87,579.64,13.02608253,7484.3367115,574.56543011
01:08:00,579.0,579.0,579.0,579.0,0.01254676,7.26457404,579.0
01:09:00,577.68,577.68,570.0,574.2,382.48053816,218608.13732,571.55362302
01:10:00,570.0,574.2,568.88,569.0,110.53236107,62900.040803,569.06448206
