Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:30:00,7924.66,7928.51,7924.0,7924.02,0.27392807,2171.1238311,7925.8902933
00:31:00,7928.51,7933.77,7924.12,7929.95,0.22489268,1783.0044913,7928.2460028
00:32:00,7929.95,7932.42,7924.0,7925.47,0.28279406,2242.1859934,7928.6884365
00:33:00,7925.0,7933.79,7925.0,7932.36,0.18766764,1488.2586409,7930.289105
00:34:00,7932.51,7932.51,7930.0,7931.07,0.08710296,690.78598848,7930.6832796
00:35:00,7930.0,7930.04,7924.53,7925.41,0.0963322,763.84963874,7929.3282904
00:36:00,7924.53,7934.09,7924.42,7924.42,2.44865917,19404.83958,7924.6796849
00:37:00,7924.99,7928.76,7924.38,7924.38,0.15456771,1224.9922938,7925.2794376
00:38:00,7922.03,7924.05,7922.03,7924.05,0.06604078,523.18582313,7922.1629898
00:39:00,7922.03,7928.74,7922.03,7922.03,0.08438765,668.81869218,7925.5518098
00:40:00,7922.03,7925.97,7922.03,7922.61,0.0813646,644.6687581,7923.2093331
00:41:00,7916.88,7928.75,7916.88,7927.32,0.20639095,1635.4024174,7923.8087589
00:42:00,7927.46,7930.19,7924.67,7927.3,3.35548575,26608.531719,7929.8598478
00:43:00,7930.16,7931.66,7927.3,7927.3,0.55340378,4388.4527387,7929.9290993
00:44:00,7932.86,7941.28,7928.27,7937.95,1.34498685,10673.778877,7935.9726658
00:45:00,7935.56,7942.5,7935.56,7935.58,2.02829406,16106.539874,7940.9293708
00:46:00,7934.81,7935.39,7926.14,7929.55,0.97443707,7727.0437633,7929.7514444
00:47:00,7926.26,7927.3,7926.13,7926.13,0.34691352,2750.0589972,7927.2177031
00:48:00,7926.13,7932.5,7926.13,7928.15,0.63416669,5030.2467313,7932.0576287
00:49:00,7933.97,7938.97,7933.97,7938.97,0.98593092,7825.5014442,7937.1701257
00:50:00,7939.13,7941.75,7930.27,7933.89,0.16457885,1305.8379988,7934.4217001
00:51:00,7933.89,7939.57,7930.03,7930.08,2.77315036,21992.644739,7930.5633969
00:52:00,7930.07,7937.47,7928.03,7928.1,2.07097715,16423.022968,7930.0840997
00:53:00,7935.99,7936.01,7928.1,7931.22,0.19771586,1568.1580612,7931.3721278
00:54:00,7931.22,7934.99,7931.22,7931.23,0.06936003,550.17080437,7932.1015917
00:55:00,7934.99,7936.01,7928.59,7928.91,0.28609816,2269.7455842,7933.450478
00:56:00,7928.91,7936.86,7928.91,7929.95,4.46915857,35470.716105,7936.7772589
00:57:00,7937.05,7937.05,7927.53,7930.09,0.10719351,850.20336808,7931.4817481
00:58:00,7930.09,7930.09,7928.86,7928.86,0.03476239,275.62613022,7928.8601911
00:59:00,7928.86,7931.42,7927.33,7931.35,0.21694307,1720.4977308,7930.641577
01:00:00,7927.62,7935.16,7927.34,7930.12,0.07614084,603.74131045,7929.2704211
01:01:00,7928.51,7928.51,7926.7,7926.82,0.09901828,784.95862977,7927.4112797
01:02:00,7926.77,7927.98,7926.66,7926.76,0.1237885,981.24720404,7926.8042188
01:03:00,7926.98,7930.78,7926.82,7927.62,0.11180891,886.5925511,7929.5339799
01:04:00,7927.62,7930.78,7927.62,7930.78,0.07787781,617.56929445,7929.977672
01:05:00,7930.78,7932.76,7929.18,7932.51,0.17481759,1386.4876531,7931.0534661
01:06:00,7927.62,7932.49,7926.65,7932.49,0.12130095,961.68846234,7928.1197908
01:07:00,7926.75,7932.49,7926.75,7927.92,0.04799296,380.50706657,7928.3933846
01:08:00,7927.91,7934.74,7927.91,7934.73,0.41971316,3329.5898165,7933.012671
01:09:00,7934.73,7934.95,7934.73,7934.9,0.05877837,466.39828733,7934.8625579
01:10:00,7934.93,7938.7,7933.46,7935.43,0.50856857,4036.7179948,7937.4114582
01:11:00,7935.43,7939.22,7930.51,7931.82,0.13490897,1070.6582293,7936.153017
01:12:00,7932.55,7936.0,7932.55,7936.0,0.30229217,2398.7621464,7935.2440602
01:13:00,7938.55,7938.55,7936.0,7936.0,1.07069994,8499.6636428,7938.4179687
01:14:00,7936.0,7938.14,7929.01,7929.61,5.77311802,45785.013419,7930.7253481
01:15:00,7931.83,7938.14,7931.83,7932.71,0.39811844,3159.6461856,7936.4477204
01:16:00,7932.81,7938.09,7932.81,7933.52,0.27414134,2175.5954971,7936.0358313
01:17:00,7936.56,7943.37,7936.56,7939.13,0.21925031,1740.7043815,7939.3474132
01:18:00,7939.13,7942.97,7934.45,7934.45,0.32191999,2556.1749562,7940.4045588
01:19:00,7934.58,7940.01,7934.58,7936.61,0.08160457,647.6970154,7937.018912
01:20:00,7936.51,7940.01,7936.51,7937.62,0.04365589,346.53969632,7937.9826256
01:21:00,7940.09,7944.61,7937.63,7939.1,0.23383418,1856.8960102,7941.0803423
01:22:00,7939.1,7946.8,7939.1,7941.52,0.52005703,4129.4446192,7940.3688075
01:23:00,7941.52,7941.52,7938.3,7940.09,0.07341723,582.94958692,7940.2285665
01:24:00,7940.09,7942.2,7937.79,7937.79,0.59462944,4721.4491539,7940.1537097
01:25:00,7937.79,7947.41,7937.61,7939.88,0.41700868,3311.8200011,7941.8490789
01:26:00,7938.57,7945.17,7938.57,7939.1,0.29125716,2312.9986141,7941.430913
01:27:00,7939.1,7943.74,7939.1,7943.74,0.07245355,575.38939956,7941.493544
01:28:00,7943.74,7947.66,7943.74,7945.0,0.13204508,1049.082389,7944.8805589
01:29:00,7945.0,7945.0,7941.08,7941.75,0.46283496,3677.0554865,7944.6364348
01:30:00,7942.76,7947.38,7940.14,7941.85,0.34916369,2774.4887963,7946.0977064
01:31:00,7941.85,7946.73,7941.85,7946.73,0.23516721,1868.3663021,7944.8418942
01:32:00,7943.62,7947.24,7942.15,7942.58,0.08856132,703.48344145,7943.4615636
01:33:00,7942.92,7944.53,7939.48,7939.72,0.06920417,549.71037098,7943.3128233
01:34:00,7940.19,7941.35,7935.64,7936.32,4.97308489,39484.06978,7939.552743
01:35:00,7940.95,7949.9,7938.41,7944.24,0.29309713,2328.1091873,7943.1319826
01:36:00,7945.68,7945.68,7942.64,7942.81,0.0666428,529.36346568,7943.2956851
01:37:00,7942.91,7949.96,7941.02,7943.69,0.2231961,1773.5941695,7946.3492844
01:38:00,7943.69,7947.45,7939.51,7939.51,0.18766699,1490.9299372,7944.5508089
01:39:00,7947.42,7947.42,7942.01,7942.01,0.13147752,1044.378557,7943.400187
01:40:00,7942.02,7951.01,7942.02,7943.0,1.13523148,9023.6275176,7948.7114977
01:41:00,7942.01,7942.01,7942.01,7942.01,0.01440299,114.38869061,7942.01
01:42:00,7942.01,7943.05,7936.24,7940.0,4.0240518,31958.908484,7941.9724377
01:43:00,7940.0,7941.23,7940.0,7940.0,0.08200997,651.16592437,7940.0824603
01:44:00,7940.0,7940.15,7934.66,7935.03,0.72351059,5744.3152138,7939.5039868
01:45:00,7935.03,7948.13,7935.03,7939.41,0.53683993,4265.4296841,7945.4404298
01:46:00,7939.77,7947.81,7937.34,7937.34,2.29734895,18256.200708,7946.6381056
01:47:00,7938.13,7941.18,7938.13,7941.18,0.1112099,882.99985296,7939.9392767
01:48:00,7940.12,7940.25,7940.12,7940.12,0.10116688,803.27830755,7940.1312718
01:49:00,7940.25,7941.61,7933.64,7933.64,0.39358816,3124.9937586,7939.7555012
01:50:00,7934.61,7944.18,7934.61,7935.41,0.70441735,5590.3782493,7936.1734195
01:51:00,7936.5,7938.41,7934.62,7938.41,0.14880587,1181.1478865,7937.5086915
01:52:00,7934.63,7939.72,7932.7,7934.64,1.16085372,9209.1585806,7933.0913292
01:53:00,7934.64,7934.64,7927.75,7928.21,0.39971664,3170.8212956,7932.6727444
01:54:00,7933.48,7937.63,7925.9,7930.62,0.11289214,895.30035685,7930.5818532
01:55:00,7926.0,7930.91,7922.05,7924.0,1.14219779,9050.8529639,7924.0680057
01:56:00,7924.01,7926.14,7917.97,7918.42,0.43979389,3484.529912,7923.0975946
01:57:00,7918.42,7926.78,7918.42,7925.77,0.19018843,1506.5389902,7921.2967384
01:58:00,7927.0,7928.04,7921.44,7921.44,0.14275911,1131.4250108,7925.4137324
01:59:00,7921.44,7932.27,7921.44,7922.3,0.65929518,5228.5545329,7930.5213985
02:00:00,7928.52,7928.52,7922.26,7922.48,2.66333773,21102.097794,7923.1775815
02:01:00,7923.18,7924.38,7922.37,7924.3,0.13200876,1045.9683503,7923.4768227
02:02:00,7927.54,7927.54,7922.41,7922.41,0.14572848,1154.7700835,7924.1208274
02:03:00,7922.41,7928.08,7918.08,7918.09,2.21203539,17527.162113,7923.5450719
02:04:00,7918.05,7918.05,7915.01,7915.01,0.02397183,189.76125215,7916.0102567
02:05:00,7915.0,7915.0,7910.28,7910.28,1.39838865,11067.622424,7914.5539573
02:06:00,7910.28,7914.82,7909.75,7909.75,2.46949147,19533.26827,7909.8342747
02:07:00,7909.75,7915.25,7905.38,7914.88,11.62464578,91951.098174,7910.0129083
02:08:00,7917.72,7918.95,7914.63,7918.16,0.21163688,1675.5868272,7917.2723921
02:09:00,7916.4,7918.65,7914.56,7914.94,0.06236495,493.66530681,7915.74926
02:10:00,7914.69,7914.69,7913.64,7913.64,0.01695708,134.20079737,7914.145441
02:11:00,7913.21,7918.28,7907.19,7911.73,0.4218244,3337.3334048,7911.6651497
02:12:00,7909.86,7918.64,7909.86,7918.64,0.15727135,1244.9605149,7916.0032318
02:13:00,7923.41,7923.42,7919.6,7920.88,0.11221568,889.02434324,7922.4609542
02:14:00,7921.87,7924.61,7919.43,7920.68,0.43278724,3428.9768638,7923.0082286
02:15:00,7920.68,7921.97,7917.26,7917.26,0.70633852,5592.51364,7917.6110061
02:16:00,7916.14,7916.14,7913.2,7913.2,0.07515916,594.87185337,7914.8283904
02:17:00,7913.43,7916.99,7913.43,7914.26,0.11396951,902.04493755,7914.7917505
02:18:00,7916.99,7923.05,7914.26,7915.45,0.22031739,1744.2364243,7916.9257782
02:19:00,7915.93,7917.67,7915.83,7916.11,0.13714378,1085.6876893,7916.4194639
02:20:00,7915.96,7921.33,7915.78,7921.33,0.29189626,2311.4600549,7918.7724258
02:21:00,7918.83,7923.17,7918.83,7921.59,0.1629241,1290.3875221,7920.1758491
02:22:00,7926.11,7928.69,7919.83,7924.57,0.21423041,1697.6269892,7924.3044403
02:23:00,7920.83,7929.32,7920.83,7925.13,1.86967946,14823.618752,7928.427877
02:24:00,7929.09,7935.44,7924.61,7931.81,0.40651748,3224.2513259,7931.3965194
02:25:00,7943.65,7943.65,7932.3,7932.3,0.12290766,975.29653538,7935.1973293
02:26:00,7934.25,7935.38,7930.9,7932.5,1.02675733,8147.4932199,7935.1692769
02:27:00,7930.9,7931.85,7929.22,7929.22,0.09969768,790.61429441,7930.1172746
02:28:00,7930.19,7937.65,7930.19,7931.03,0.28113984,2230.7936522,7934.8186731
02:29:00,7937.53,7940.76,7931.03,7940.76,0.31584457,2506.7926678,7936.7920362
02:30:00,7931.9,7939.66,7929.68,7933.0,0.18324677,1453.6239871,7932.6035986
02:31:00,7929.68,7929.68,7919.44,7919.44,7.52102017,59579.602474,7921.7448068
02:32:00,7923.69,7926.69,7923.58,7926.69,0.18158881,1439.2048195,7925.6250397
02:33:00,7925.56,7932.97,7925.56,7926.92,0.50614789,4014.3117774,7931.1044394
02:34:00,7928.76,7932.6,7928.76,7932.6,0.04569421,362.37240844,7930.3791102
02:35:00,7932.6,7934.75,7928.0,7932.66,0.15678555,1243.630067,7932.0451852
02:36:00,7932.66,7936.72,7928.0,7928.0,1.23046284,9756.542288,7929.164515
02:37:00,7929.72,7929.72,7923.32,7923.32,0.057031,452.21965652,7929.3657225
02:38:00,7930.33,7930.33,7925.51,7925.51,0.155799,1235.5222718,7930.2323619
02:39:00,7927.38,7931.85,7921.0,7921.96,0.1881445,1491.7045923,7928.5049114
02:40:00,7922.62,7924.96,7919.49,7920.97,0.16350192,1295.3805512,7922.7237891
02:41:00,7918.18,7923.22,7918.18,7923.22,0.01075811,85.222945914,7921.7395913
02:42:00,7923.37,7932.44,7921.95,7932.44,0.95391313,7565.1306206,7930.6284636
02:43:00,7922.06,7930.38,7922.06,7924.66,0.03156092,250.10946333,7924.6569281
02:44:00,7924.81,7926.03,7924.81,7926.03,0.02828306,224.16070348,7925.6170824
02:45:00,7927.6,7932.75,7925.93,7930.57,0.54665824,4335.6600963,7931.2077987
02:46:00,7925.58,7934.47,7925.58,7929.64,0.15823768,1254.8687212,7930.2775495
02:47:00,7931.35,7935.25,7927.69,7927.69,0.03426273,271.75470582,7931.4959965
02:48:00,7929.04,7932.0,7928.17,7932.0,0.05547003,439.8570057,7929.633456
02:49:00,7926.86,7926.86,7926.6,7926.6,0.03984868,315.86670931,7926.6542658
02:50:00,7932.0,7932.0,7925.58,7926.75,0.22107754,1753.393944,7931.126536
02:51:00,7927.68,7928.24,7927.68,7928.24,0.03582857,284.04833386,7927.9841161
02:52:00,7929.27,7929.27,7929.27,7929.27,0.0044,34.888788,7929.27
02:53:00,7932.0,7932.0,7927.5,7930.91,1.43617274,11391.409855,7931.7825338
02:54:00,7932.0,7932.0,7929.08,7929.08,0.41971959,3328.7654952,7930.9271584
02:55:00,7932.0,7932.0,7927.81,7927.81,0.02117375,167.9237461,7930.751336
02:56:00,7928.17,7929.77,7928.17,7929.77,0.04832458,383.17859032,7929.2689211
02:57:00,7926.85,7931.96,7922.43,7922.43,0.02729037,216.37932804,7928.7795674
02:58:00,7927.42,7929.31,7921.9,7921.9,0.0886483,702.78124674,7927.7464625
02:59:00,7922.5,7927.69,7922.5,7923.0,0.01066819,84.54234709,7924.7132915
03:00:00,7927.69,7928.56,7923.0,7924.47,0.15792315,1251.9021215,7927.2869212
03:01:00,7925.84,7931.18,7925.84,7931.18,0.08647742,685.64316007,7928.5802012
03:02:00,7931.23,7931.56,7927.51,7930.27,0.05514006,437.25862847,7929.9628703
03:03:00,7931.25,7932.0,7931.25,7932.0,22.56446507,178981.31444,7931.999003
03:04:00,,,,,,,
03:05:00,7930.97,7930.97,7930.18,7930.18,0.83372143,6611.5951395,7930.2209366
03:06:00,,,,,,,
03:07:00,7930.0,7930.0,7922.55,7922.55,3.20222594,25392.720182,7929.7091016
03:08:00,7922.57,7923.11,7922.57,7923.11,0.00960129,76.070338741,7922.9289753
03:09:00,7923.42,7928.05,7923.42,7927.57,0.10386503,823.31117423,7926.7408312
03:10:00,7927.57,7927.85,7927.57,7927.85,0.01051951,83.396008671,7927.7465083
03:11:00,7921.06,7927.23,7921.06,7927.23,0.11714198,928.38784282,7925.3214161
03:12:00,7928.05,7928.05,7928.05,7928.05,0.00727744,57.695908192,7928.05
03:13:00,7926.31,7928.91,7926.31,7928.91,0.13518813,1071.6377159,7927.0104257
03:14:00,7929.44,7931.28,7927.69,7927.69,0.02735155,216.89678313,7929.9631331
03:15:00,7931.05,7931.05,7927.69,7928.3,0.01821683,144.43678185,7928.7549946
03:16:00,7930.13,7933.13,7927.95,7928.82,0.07602597,602.87615265,7929.8712354
03:17:00,7925.97,7927.58,7925.74,7925.74,0.94607793,7498.4684661,7925.8465167
03:18:00,7928.16,7929.74,7928.16,7929.22,0.03737157,296.31648888,7928.9280294
03:19:00,7930.81,7936.22,7929.23,7929.62,6.10855089,48471.213961,7934.977515
03:20:00,7929.92,7931.28,7929.92,7931.28,0.02125407,168.56554966,7930.9774391
03:21:00,7932.97,7932.97,7932.97,7932.97,0.00470314,37.309868526,7932.97
03:22:00,7934.07,7935.38,7934.07,7935.38,0.0475304,377.14905419,7934.901751
03:23:00,7935.87,7935.87,7935.87,7935.87,0.03,238.0761,7935.87
03:24:00,7938.25,7939.55,7936.08,7938.73,0.23220555,1843.5256515,7939.1971961
03:25:00,7934.29,7939.65,7934.29,7934.59,0.01340118,106.36782453,7937.1984054
03:26:00,7938.12,7938.12,7938.12,7938.12,0.1694094,1344.7921463,7938.12
03:27:00,7932.72,7935.44,7932.72,7935.44,0.03407624,270.40137907,7935.1882445
03:28:00,7932.63,7933.07,7932.63,7933.07,0.07615381,604.1038094,7932.6800511
03:29:00,7932.82,7942.84,7932.81,7933.12,3.1826434,25257.41708,7935.9871356
03:30:00,7933.37,7937.67,7933.37,7937.67,0.13710103,1087.9900759,7935.6812705
03:31:00,7938.9,7947.25,7934.23,7947.25,0.93176202,7399.8089382,7941.7370309
03:32:00,7947.25,7959.33,7940.24,7954.74,12.50160734,99426.162853,7953.0703652
03:33:00,7955.87,7958.69,7951.75,7954.43,0.7867403,6258.8348764,7955.4013903
03:34:00,7958.69,7958.69,7953.02,7955.12,15.33943468,122081.53458,7958.6723453
03:35:00,7955.22,7962.32,7955.22,7956.05,0.33094687,2634.0355018,7959.0887256
03:36:00,7957.73,7962.51,7955.63,7961.42,0.286002,2276.700913,7960.4370354
03:37:00,7955.83,7963.84,7955.83,7963.84,2.38900574,19014.590375,7959.2066511
03:38:00,7956.6,7962.71,7955.69,7955.69,1.12911302,8983.5867916,7956.3220266
03:39:00,7957.01,7961.72,7956.03,7958.73,0.17315216,1378.217844,7959.5763863
03:40:00,7959.73,7963.72,7957.61,7957.61,0.32750953,2607.6619398,7962.094843
03:41:00,7958.68,7964.85,7958.35,7958.57,0.0521207,414.91027144,7960.5659831
03:42:00,7960.14,7965.86,7957.61,7957.61,0.14600942,1162.1703697,7959.5574707
03:43:00,7957.73,7958.56,7957.73,7958.56,0.01097934,87.371339631,7957.7952437
03:44:00,7957.73,7957.73,7949.95,7955.12,3.28166334,26098.046452,7952.6885448
03:45:00,7955.33,7958.56,7953.79,7953.79,0.1653474,1315.7849503,7957.6996692
03:46:00,7954.48,7963.74,7954.48,7959.17,0.26608411,2118.3530012,7961.2157269
03:47:00,7960.87,7963.73,7957.67,7957.67,0.31265204,2489.0842553,7961.1962721
03:48:00,7957.96,7958.74,7952.97,7953.25,0.22199601,1766.0940214,7955.5214593
03:49:00,7953.94,7953.94,7949.47,7949.59,2.48506426,19755.30465,7949.6152145
03:50:00,7949.78,7949.78,7949.78,7949.78,0.00320764,25.500032319,7949.78
03:51:00,7950.19,7954.09,7950.19,7950.71,0.03335567,265.23541524,7951.7340002
03:52:00,7954.09,7954.21,7949.61,7954.21,0.04827989,384.01003141,7953.8298742
03:53:00,7949.22,7949.22,7949.22,7949.22,0.003147,25.01619534,7949.22
03:54:00,7949.5,7953.43,7947.61,7947.62,0.44959447,3573.3996152,7948.0506403
03:55:00,7949.32,7954.88,7948.65,7948.65,0.39561297,3146.5443467,7953.5924889
03:56:00,7954.88,7955.09,7948.68,7948.7,0.12197948,970.30569123,7954.6632862
03:57:00,7950.39,7955.7,7950.38,7955.7,2.21795688,17643.564421,7954.8726037
03:58:00,7955.7,7955.7,7948.21,7950.36,0.03048449,242.4349441,7952.7308511
03:59:00,7949.71,7949.71,7949.71,7949.71,0.00388061,30.849724123,7949.71
04:00:00,7950.95,7951.98,7947.62,7947.62,1.13636995,9031.4704313,7947.6498224
04:01:00,7943.47,7943.47,7943.47,7943.47,0.003149,25.01398703,7943.47
04:02:00,7947.62,7947.62,7939.12,7943.99,0.21387559,1699.229761,7944.9448204
04:03:00,7939.13,7949.33,7939.13,7947.78,21.41029955,170160.7472,7947.6116999
04:04:00,7946.97,7947.18,7944.28,7946.97,0.58001724,4609.1964427,7946.654211
04:05:00,7947.36,7949.14,7944.82,7946.56,0.07104132,564.57587122,7947.1478179
04:06:00,,,,,,,
04:07:00,7949.25,7951.36,7946.52,7946.52,0.02535853,201.58770865,7949.5029347
04:08:00,7946.53,7949.29,7946.53,7949.29,0.06165964,490.06327336,7947.8776289
04:09:00,7949.41,7951.36,7946.0,7947.77,0.22134571,1759.8300703,7950.5948873
04:10:00,7947.78,7951.36,7946.57,7951.26,6.05535068,48140.027951,7949.998356
04:11:00,7952.13,7956.14,7952.13,7956.14,0.14412714,1146.5220482,7954.9351232
04:12:00,7956.71,7956.71,7956.71,7956.71,0.01184103,94.215641811,7956.71
04:13:00,7956.54,7956.54,7956.54,7956.54,0.00384536,30.595760654,7956.54
04:14:00,7954.93,7958.89,7954.93,7958.89,1.16094679,9235.8727029,7955.465989
04:15:00,7959.24,7962.35,7957.57,7957.6,0.08239168,655.91260441,7960.9082424
04:16:00,7958.06,7960.27,7958.06,7960.27,0.056735,451.59180686,7959.6687557
04:17:00,,,,,,,
04:18:00,7956.51,7956.51,7948.5,7951.02,6.31550815,50223.426948,7952.3968231
04:19:00,7951.78,7954.98,7951.78,7954.16,0.06890675,548.0361473,7953.3013428
04:20:00,7951.8,7951.8,7947.7,7947.7,8.18396865,65063.585643,7950.1264515
04:21:00,7947.71,7948.85,7947.71,7948.85,0.0225103,178.91885944,7948.3107485
04:22:00,7948.85,7948.85,7948.85,7948.85,0.0043205,34.343006425,7948.85
04:23:00,,,,,,,
04:24:00,7946.1,7949.16,7945.1,7945.1,0.55108636,4379.9326422,7947.8153699
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,7945.91,7946.92,7941.5,7941.5,0.32351369,2570.8877386,7946.7664524
04:28:00,7946.99,7947.01,7941.54,7945.41,0.11759281,934.42890716,7946.3098735
04:29:00,,,,,,,
04:30:00,7945.61,7947.01,7942.23,7942.23,0.29845495,2371.7971644,7946.9185026
04:31:00,7943.61,7945.16,7943.61,7945.16,0.03926424,311.92789408,7944.325271
04:32:00,7945.16,7949.59,7942.23,7942.23,0.15369595,1221.418105,7946.9765146
04:33:00,7942.27,7950.48,7942.27,7942.77,0.07882182,626.27427312,7945.4429385
04:34:00,7949.17,7950.41,7945.97,7945.99,0.40024538,3181.6176764,7949.1677741
04:35:00,7946.16,7948.73,7946.16,7948.73,0.02706034,215.07494855,7947.9765794
04:36:00,7946.08,7952.32,7946.08,7951.18,0.2053613,1632.704042,7950.3978697
04:37:00,7952.12,7952.12,7949.15,7950.27,0.29837721,2372.6799821,7951.9477448
04:38:00,7949.15,7952.4,7949.15,7952.4,0.21976028,1746.9390607,7949.293934
04:39:00,7952.42,7955.0,7950.06,7950.26,0.07990813,635.59959351,7954.1292421
04:40:00,7950.52,7951.94,7950.41,7950.75,0.54424795,4327.2097622,7950.8058086
04:41:00,7950.57,7952.49,7950.57,7952.49,0.54763009,4354.026274,7950.6702672
04:42:00,,,,,,,
04:43:00,7953.64,7953.64,7949.32,7949.32,0.44735625,3557.9719161,7953.3300723
04:44:00,7952.76,7953.64,7948.53,7948.54,1.17680316,9359.4296782,7953.2669493
04:45:00,7948.66,7954.78,7947.44,7954.78,0.26685206,2121.1284986,7948.7057309
04:46:00,7947.45,7955.0,7947.45,7949.07,1.22947565,9778.3029917,7953.2302992
04:47:00,7950.0,7950.0,7950.0,7950.0,0.05,397.5,7950.0
04:48:00,7952.25,7954.83,7949.41,7949.92,0.85252868,6781.2591774,7954.2886199
04:49:00,7951.05,7951.05,7951.05,7951.05,0.00423234,33.651546957,7951.05
04:50:00,7951.05,7955.0,7948.39,7954.12,0.3124087,2484.6704225,7953.268979
04:51:00,7948.4,7955.0,7948.4,7955.0,1.54924604,12323.051304,7954.2248203
04:52:00,7949.15,7955.0,7949.15,7949.6,0.94044263,7476.9502453,7950.458653
04:53:00,7954.39,7954.39,7948.5,7950.84,1.90035176,15107.478297,7949.8325598
04:54:00,7951.45,7951.45,7948.02,7948.02,0.06499145,516.58563191,7948.5167958
04:55:00,7951.45,7953.79,7948.12,7948.67,0.1328426,1056.5031244,7953.0446134
04:56:00,7948.57,7953.64,7945.06,7947.92,1.85532893,14747.462451,7948.7050587
04:57:00,7947.92,7955.0,7945.09,7955.0,2.60871706,20730.356851,7946.5715808
04:58:00,7952.4,7953.47,7949.23,7949.71,0.34240482,2722.3111696,7950.563224
04:59:00,7949.71,7959.95,7949.71,7952.6,8.80734737,70062.460108,7955.0013374
05:00:00,7952.6,7956.74,7952.6,7952.62,1.41615499,11267.077499,7956.1047901
05:01:00,7956.88,7956.88,7952.61,7952.61,0.08378747,666.38699263,7953.3012828
05:02:00,7952.61,7953.68,7947.52,7947.52,2.71513792,21589.029529,7951.3564927
05:03:00,7947.52,7947.52,7944.64,7944.64,0.48413844,3847.1614852,7946.4078193
05:04:00,7944.64,7948.09,7943.0,7943.0,0.16956623,1347.1439664,7944.6477427
05:05:00,7943.0,7943.27,7940.52,7942.31,0.17788395,1412.878578,7942.6984726
05:06:00,7943.43,7943.43,7938.75,7940.0,2.39416357,19010.780239,7940.468428
05:07:00,7941.61,7948.38,7941.61,7941.64,0.87705915,6966.5790628,7943.1120042
05:08:00,7941.64,7950.0,7941.64,7944.84,3.04461187,24196.577074,7947.3437363
05:09:00,7950.0,7950.6,7943.61,7943.61,3.51181886,27918.378508,7949.8344364
05:10:00,7943.61,7945.56,7938.73,7940.32,1.23950514,9846.0331963,7943.5194567
05:11:00,7940.92,7945.56,7940.92,7945.47,0.27698734,2200.246325,7943.4905761
05:12:00,7947.28,7951.66,7945.73,7945.79,0.71032057,5646.6026702,7949.3723097
05:13:00,7945.74,7951.66,7943.7,7946.47,0.19307481,1534.239707,7946.3483973
