Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,267.53,267.53,267.1,267.23,0.55592437,148.50604867,267.13354673
00:01:00,267.68,267.68,267.66,267.66,0.90828179,243.12067034,267.67097284
00:02:00,267.6,267.6,267.6,267.6,1.27915223,342.30113675,267.6
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,267.0,267.0,266.86,266.86,17.54429603,4682.2028672,266.87892516
00:06:00,,,,,,,
00:07:00,266.73,266.73,266.73,266.73,1.91796896,511.5798607,266.73
00:08:00,266.73,266.73,266.72,266.73,2.74747324,732.83303734,266.72981803
00:09:00,,,,,,,
00:10:00,266.65,266.65,266.47,266.47,25.10603697,6690.5078079,266.49000063
00:11:00,,,,,,,
00:12:00,266.73,266.74,266.69,266.74,106.02876699,28281.408442,266.73335213
00:13:00,266.74,266.74,266.74,266.74,0.19343698,51.597380045,266.74
00:14:00,,,,,,,
00:15:00,267.06,267.06,266.94,266.94,0.25000774,66.763615006,267.04619227
00:16:00,267.0,267.0,267.0,267.0,0.49718656,132.74881152,267.0
00:17:00,266.98,267.05,266.98,267.05,0.281,75.023409328,266.98722181
00:18:00,267.06,267.06,267.06,267.06,2.17367488,580.50161345,267.06
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,266.98,266.98,266.98,266.98,0.125,33.3725,266.98
00:22:00,,,,,,,
00:23:00,267.3,267.37,267.3,267.37,3.87041452,1034.8283552,267.36886963
00:24:00,267.34,267.34,267.34,267.34,3.91979662,1047.9184284,267.34
00:25:00,267.35,267.35,267.35,267.35,1.05301616,281.52387038,267.35
00:26:00,,,,,,,
00:27:00,266.93,266.93,266.93,266.93,3.4545,922.109685,266.93
00:28:00,266.93,266.93,266.93,266.93,8.12404,2168.5499972,266.93
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,267.03,267.03,267.02,267.02,16.0225,4278.48795,267.02998596
00:32:00,,,,,,,
00:33:00,267.41,267.41,267.33,267.33,30.82632703,8242.4862172,267.38463552
00:34:00,267.01,267.01,267.01,267.01,29.0,7743.29,267.01
00:35:00,267.01,267.25,267.01,267.25,2.62947174,702.54830227,267.18229809
00:36:00,,,,,,,
00:37:00,267.4,267.4,267.4,267.4,0.09086003,24.295972022,267.4
00:38:00,266.99,266.99,266.91,266.91,20.3,5419.209643,266.95614005
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,266.84,266.84,266.84,266.84,0.05262956,14.04367179,266.84
00:45:00,266.83,266.83,266.83,266.83,1.94743058,519.63290166,266.83
00:46:00,266.87,266.91,266.87,266.91,49.606,13238.372932,266.87039738
00:47:00,266.91,266.91,266.91,266.91,0.17,45.3747,266.91
00:48:00,266.91,266.91,266.91,266.91,0.96047357,256.36000057,266.91
00:49:00,266.91,267.36,266.91,267.36,2.8429308,759.05330112,266.996756
00:50:00,,,,,,,
00:51:00,267.61,267.61,267.61,267.61,0.33,88.3113,267.61
00:52:00,267.22,267.22,266.89,266.89,3.98221203,1064.1153413,267.21714798
00:53:00,267.2,267.2,267.2,267.2,0.03,8.016,267.2
00:54:00,267.2,267.2,267.2,267.2,0.18099721,48.362454512,267.2
00:55:00,,,,,,,
00:56:00,267.2,267.22,267.2,267.22,2.18386406,583.5390202,267.20482785
00:57:00,266.98,266.98,266.98,266.98,0.0748,19.970104,266.98
