Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:01:00,2490.0,2490.0,2488.98,2488.98,1.19200699,2967.240738,2489.2813238
01:02:00,2488.98,2490.54,2488.18,2490.54,7.20704433,17940.795388,2489.3416173
01:03:00,2490.54,2490.55,2489.3,2490.0,0.42795345,1065.3595147,2489.4284991
01:04:00,2490.0,2490.55,2490.0,2490.55,0.51062982,1271.6253482,2490.3076522
01:05:00,2490.55,2490.55,2490.0,2490.54,0.367343,914.74760569,2490.1729601
01:06:00,2490.0,2490.55,2490.0,2490.55,1.71701087,4276.0940723,2490.4292378
01:07:00,2490.54,2490.55,2490.0,2490.55,1.31968386,3286.6055979,2490.4491883
01:08:00,2490.55,2490.55,2490.0,2490.0,5.05387236,12584.805921,2490.1313338
01:09:00,2490.0,2490.55,2488.16,2490.55,6.9964601,17417.364193,2489.4538015
01:10:00,2488.17,2491.0,2488.17,2491.0,64.34645289,160257.50339,2490.541377
01:11:00,2491.37,2495.2,2491.37,2495.18,2.82348283,7040.8797282,2493.6860438
01:12:00,2497.52,2497.52,2493.5,2497.51,2.31312089,5776.9169242,2497.4556882
01:13:00,2491.74,2495.0,2491.74,2495.0,0.44693175,1113.8398387,2492.1922391
01:14:00,2492.36,2497.51,2492.36,2497.51,0.17602447,439.20809313,2495.1536177
01:15:00,2497.5,2497.5,2491.44,2491.44,0.77001379,1919.9680861,2493.420392
01:16:00,2495.12,2496.54,2491.53,2496.54,0.16605299,414.47841617,2496.0611439
01:17:00,2497.52,2497.52,2497.52,2497.52,0.02223056,55.521268211,2497.52
01:18:00,,,,,,,
01:19:00,2495.07,2495.07,2495.0,2495.0,1.08876962,2716.4907086,2495.0096501
01:20:00,2493.56,2495.0,2493.56,2495.0,0.04282121,106.79115324,2493.8845316
01:21:00,2495.0,2502.02,2495.0,2502.02,2.64418824,6609.3784011,2499.5869436
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,2500.0,2500.0,2500.0,2500.0,0.88991643,2224.791075,2500.0
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,2500.0,2500.0,2500.0,2500.0,0.04039417,100.985425,2500.0
01:29:00,2500.0,2500.0,2500.0,2500.0,0.06389443,159.736075,2500.0
01:30:00,2498.13,2500.0,2497.56,2500.0,3.01379308,7530.3111951,2498.6158622
01:31:00,2495.0,2495.11,2495.0,2495.03,4.753,11858.94135,2495.0434147
01:32:00,2492.78,2492.83,2489.16,2489.16,12.128,30223.9921,2492.0837813
01:33:00,2489.07,2490.15,2489.05,2489.05,5.463,13598.82164,2489.2589493
01:34:00,2490.0,2490.0,2488.99,2488.99,2.17364607,5410.7313664,2489.2421269
01:35:00,2489.0,2489.0,2485.9,2489.0,0.12597654,313.48062598,2488.4047933
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,2489.0,2489.0,2489.0,2489.0,0.7133078,1775.4231142,2489.0
01:39:00,2489.0,2489.0,2489.0,2489.0,0.013,32.357,2489.0
01:40:00,,,,,,,
01:41:00,2488.11,2489.0,2488.1,2489.0,0.63553,1581.311651,2488.1778217
01:42:00,2489.0,2489.0,2489.0,2489.0,2.57903916,6419.2284692,2489.0
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,2490.0,2490.0,2489.0,2490.0,4.06075665,10111.265236,2489.9953647
01:46:00,2494.66,2499.86,2494.66,2499.86,2.38708936,5960.4362575,2496.9472687
01:47:00,2499.83,2500.0,2499.83,2500.0,10.66675294,26666.623679,2499.9757498
01:48:00,2499.99,2503.98,2495.9,2503.98,13.59794644,34000.28176,2500.3982704
01:49:00,2503.96,2504.0,2503.96,2504.0,1.0,2503.98496,2503.98496
01:50:00,2497.11,2504.96,2497.09,2504.9,5.376,13442.99752,2500.5575744
01:51:00,2497.1,2497.33,2497.1,2497.33,0.15,374.57052,2497.1368
01:52:00,2500.0,2500.0,2500.0,2500.0,0.064,160.0,2500.0
01:53:00,2500.0,2504.93,2500.0,2504.93,2.102,5263.70325,2504.1404615
01:54:00,2504.92,2509.44,2504.86,2507.05,36.03223066,90340.497948,2507.2135778
01:55:00,2508.21,2509.85,2507.88,2509.85,11.32269857,28416.245761,2509.6707808
01:56:00,2509.92,2510.0,2504.26,2508.99,4.99812518,12541.651463,2509.271179
01:57:00,2509.0,2511.03,2502.91,2508.58,14.99994626,37652.069109,2510.1469336
01:58:00,2508.58,2511.08,2508.58,2510.0,10.18803144,25575.408147,2510.3385573
01:59:00,2510.91,2510.91,2509.95,2510.86,8.40952389,21112.099524,2510.4987869
02:00:00,2505.0,2512.47,2505.0,2505.57,10.8176578,27151.236967,2509.8997832
02:01:00,2512.23,2512.23,2512.13,2512.13,3.03012489,7612.3260402,2512.2152771
02:02:00,2510.0,2511.09,2510.0,2511.09,10.0,25101.26225,2510.126225
02:03:00,2511.09,2511.84,2511.09,2511.84,8.0,20091.859319,2511.4824149
02:04:00,2511.25,2511.85,2511.25,2511.85,8.0,20092.3635,2511.5454375
02:05:00,2511.56,2511.56,2511.56,2511.56,0.03653904,91.769991302,2511.56
02:06:00,2510.92,2510.92,2503.79,2504.66,0.06739,168.94276345,2506.9411404
02:07:00,2504.98,2504.99,2501.21,2501.21,17.30672227,43293.542545,2501.5448835
02:08:00,2501.21,2504.0,2501.21,2503.5,3.69755647,9252.0625981,2502.2099522
02:09:00,2499.71,2503.97,2497.11,2502.73,7.2502,18115.742358,2498.6541555
02:10:00,2502.69,2502.69,2499.99,2499.99,0.43148649,1079.791911,2502.4929773
02:11:00,2497.1,2499.96,2493.88,2493.88,18.13701893,45237.20814,2494.1920343
02:12:00,2493.9,2499.54,2493.87,2494.21,17.84294918,44506.906333,2494.369394
02:13:00,2493.94,2493.94,2493.9,2493.92,5.7843901,14425.826158,2493.9234576
02:14:00,,,,,,,
02:15:00,2494.12,2494.12,2494.12,2494.12,0.01878569,46.853765143,2494.12
02:16:00,,,,,,,
02:17:00,2497.05,2497.05,2497.05,2497.05,0.50599743,1263.5008826,2497.05
02:18:00,2499.91,2499.91,2499.91,2499.91,0.0142,35.498722,2499.91
02:19:00,2499.98,2499.98,2499.98,2499.98,0.19022194,475.55104556,2499.98
02:20:00,2499.98,2499.98,2499.98,2499.98,0.01,24.9998,2499.98
02:21:00,,,,,,,
02:22:00,2498.15,2499.99,2498.15,2499.99,0.95005575,2375.1070584,2499.9659846
02:23:00,2497.05,2499.91,2497.05,2499.91,0.35967469,898.56040466,2498.2586477
02:24:00,2497.04,2499.91,2496.31,2496.32,2.31721289,5784.8081888,2496.4508931
02:25:00,2499.65,2499.82,2496.34,2499.82,0.60467957,1510.1659701,2497.4648475
02:26:00,2499.29,2499.29,2499.29,2499.29,0.034,84.97586,2499.29
02:27:00,2494.02,2499.56,2494.0,2499.56,1.1994765,2992.3112202,2494.6809881
02:28:00,2499.28,2499.28,2494.0,2494.0,7.21198383,17987.719641,2494.1430908
02:29:00,2494.0,2494.0,2494.0,2494.0,11.08981376,27657.995517,2494.0
02:30:00,2493.96,2493.96,2483.03,2483.03,27.53078143,68476.260654,2487.2617883
02:31:00,2489.98,2490.0,2489.51,2490.0,7.10723543,17694.989759,2489.7148734
02:32:00,2487.37,2487.39,2487.37,2487.39,2.05398,5109.0093122,2487.3705256
02:33:00,2490.0,2495.19,2490.0,2495.19,0.108,269.0938733,2491.609938
02:34:00,2496.88,2496.88,2489.02,2489.02,0.03244369,80.927291034,2494.3923158
02:35:00,2496.42,2496.88,2489.17,2496.88,11.459,28587.453274,2494.7598633
02:36:00,2496.88,2496.93,2496.88,2496.93,3.52,8789.1148,2496.9076136
02:37:00,2498.29,2498.29,2490.85,2490.85,0.16145379,403.20770082,2497.3566791
02:38:00,,,,,,,
02:39:00,2498.23,2498.23,2498.23,2498.23,0.149,372.23627,2498.23
02:40:00,,,,,,,
02:41:00,2493.32,2493.32,2493.3,2493.3,1.86701191,4655.0433552,2493.3120835
02:42:00,,,,,,,
02:43:00,2497.21,2497.21,2497.21,2497.21,0.00438981,10.96227743,2497.21
02:44:00,2493.0,2493.0,2493.0,2493.0,0.095,236.835,2493.0
02:45:00,2494.01,2494.01,2494.01,2494.01,0.01879262,46.868982206,2494.01
02:46:00,2494.0,2494.0,2489.03,2489.03,6.29119547,15680.275344,2492.4158562
02:47:00,2489.03,2494.54,2489.03,2494.54,1.097,2731.00038,2489.5172106
02:48:00,2493.91,2493.91,2493.91,2493.91,0.06030571,150.39701323,2493.91
02:49:00,2493.79,2493.79,2493.79,2493.79,0.03679941,91.770000664,2493.79
02:50:00,,,,,,,
02:51:00,2493.22,2493.22,2493.22,2493.22,0.18804197,468.83000044,2493.22
02:52:00,,,,,,,
02:53:00,2493.17,2493.17,2490.02,2490.02,3.39282656,8448.4605946,2490.0950418
02:54:00,,,,,,,
02:55:00,2490.21,2493.18,2490.21,2493.18,0.13342104,332.26547851,2490.3529346
02:56:00,2490.33,2490.33,2490.33,2490.33,0.01756,43.7301948,2490.33
02:57:00,2490.34,2493.18,2490.34,2493.18,0.05090772,126.84285142,2491.623106
02:58:00,,,,,,,
02:59:00,2490.42,2490.42,2490.42,2490.42,0.1,249.042,2490.42
03:00:00,2489.0,2489.0,2489.0,2489.0,0.01881209,46.82329201,2489.0
03:01:00,2490.0,2490.0,2489.11,2490.0,6.8449,17038.886626,2489.2820386
03:02:00,2489.25,2495.0,2489.23,2495.0,11.71114824,29178.203917,2491.4895892
03:03:00,2490.3,2495.0,2490.3,2495.0,0.65726415,1639.7797252,2494.8564824
03:04:00,2490.54,2490.54,2490.54,2490.54,0.023,57.28242,2490.54
03:05:00,2495.0,2495.0,2495.0,2495.0,0.01446412,36.0879794,2495.0
03:06:00,2489.47,2489.47,2488.58,2489.1,3.42459448,8524.2722645,2489.1333307
03:07:00,,,,,,,
03:08:00,2489.08,2489.09,2489.08,2489.09,2.09451999,5213.4279867,2489.0800812
03:09:00,2489.08,2489.08,2489.08,2489.08,0.014,34.84712,2489.08
03:10:00,2489.07,2489.07,2488.99,2488.99,0.11131923,277.07335582,2488.9981346
03:11:00,2488.9,2488.9,2488.77,2488.79,1.0515155,2616.9897136,2488.7790181
03:12:00,2488.79,2488.79,2488.78,2488.78,0.15715549,391.12661196,2488.7874548
03:13:00,2488.79,2488.79,2488.79,2488.79,0.1843667,458.84999929,2488.79
03:14:00,2488.62,2488.62,2485.0,2485.0,0.67807875,1685.0984232,2485.1072581
03:15:00,2488.25,2488.25,2485.0,2485.0,0.94383412,2345.4463132,2485.0196274
03:16:00,2488.78,2488.78,2488.78,2488.78,1.0,2488.78,2488.78
03:17:00,2488.79,2493.61,2488.79,2493.4,6.12107034,15235.318036,2488.9957458
03:18:00,2493.06,2494.24,2493.0,2494.24,7.1,17703.81559,2493.4951536
03:19:00,2494.24,2494.24,2494.23,2494.23,6.0,14965.42,2494.2366667
03:20:00,,,,,,,
03:21:00,2494.23,2498.07,2494.23,2498.07,2.6775,6683.397084,2496.1333647
03:22:00,2498.07,2503.96,2497.87,2503.96,13.05727129,32654.651465,2500.8786859
03:23:00,2503.79,2503.98,2498.57,2503.98,12.47649096,31234.691894,2503.4837114
03:24:00,2503.99,2503.99,2503.99,2503.99,1.0,2503.99,2503.99
03:25:00,2501.45,2501.45,2501.45,2501.45,0.0146,36.52117,2501.45
03:26:00,2501.45,2501.45,2501.45,2501.45,0.0147,36.771315,2501.45
03:27:00,2503.35,2503.35,2487.79,2487.86,6.02,14977.034648,2487.8795096
03:28:00,2487.9,2494.53,2486.49,2486.49,19.20861856,47775.021017,2487.1658973
03:29:00,2486.49,2493.96,2486.49,2493.96,1.302,3239.66592,2488.2226728
03:30:00,2486.49,2492.32,2486.49,2492.32,0.02378539,59.171284381,2487.7155422
03:31:00,2491.88,2491.88,2491.61,2491.61,0.062,154.48522,2491.6970968
03:32:00,2487.57,2493.0,2486.5,2493.0,10.0,24917.256341,2491.7256341
03:33:00,2494.46,2494.47,2494.44,2494.47,4.0,9977.85872,2494.46468
03:34:00,2494.54,2494.54,2487.74,2494.49,0.18402689,458.72158248,2492.6877941
03:35:00,,,,,,,
03:36:00,2490.0,2490.0,2490.0,2490.0,0.03685542,91.7699958,2490.0
03:37:00,2488.52,2488.52,2488.52,2488.52,0.87,2165.0124,2488.52
03:38:00,2490.0,2490.01,2490.0,2490.01,10.61854458,26440.232558,2490.005326
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,2490.0,2490.0,2490.0,2490.0,0.082,204.18,2490.0
03:43:00,2491.4,2491.4,2487.51,2487.51,4.60536455,11467.548741,2490.041476
03:44:00,,,,,,,
03:45:00,2487.51,2487.51,2486.49,2486.5,2.36236869,5874.1925546,2486.5689168
03:46:00,2486.5,2486.5,2483.07,2483.1,7.43344217,18478.040661,2485.7986702
03:47:00,2484.18,2488.14,2483.02,2483.07,5.41328031,13443.411707,2483.413187
03:48:00,,,,,,,
03:49:00,2483.07,2489.03,2483.07,2483.23,1.32116961,3282.0009266,2484.1632004
03:50:00,2485.67,2485.67,2485.67,2485.67,0.08,198.8536,2485.67
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,2491.05,2491.05,2491.05,2491.05,0.044,109.6062,2491.05
03:54:00,2485.98,2485.99,2485.98,2485.99,0.06213558,154.46835065,2485.9887144
03:55:00,2488.62,2488.62,2488.62,2488.62,0.048,119.45376,2488.62
03:56:00,2486.05,2486.08,2486.05,2486.08,5.0,12430.31,2486.062
03:57:00,2488.63,2488.63,2486.14,2486.14,0.42462025,1055.7151883,2486.2572813
03:58:00,2486.14,2488.56,2486.14,2488.43,1.17294928,2916.210323,2486.2203104
03:59:00,2485.99,2489.97,2484.4,2489.94,1.35261675,3363.1230019,2486.382785
04:00:00,2489.89,2489.89,2484.24,2489.45,0.88163571,2191.6584842,2485.9003093
04:01:00,2489.23,2489.23,2489.21,2489.21,0.14140463,351.98836713,2489.2280199
04:02:00,2489.78,2490.0,2485.67,2486.91,4.59784427,11432.952205,2486.5897001
04:03:00,2487.0,2487.0,2487.0,2487.0,0.16139,401.37693,2487.0
04:04:00,2488.52,2489.79,2487.14,2489.79,5.013,12474.27727,2488.3856513
04:05:00,2489.82,2489.82,2487.0,2487.0,5.035,12522.7177,2487.1336048
04:06:00,2486.89,2489.97,2486.89,2489.97,1.7476517,4348.9768063,2488.4688444
04:07:00,2485.73,2485.91,2485.73,2485.91,0.71042564,1765.9962364,2485.8284062
04:08:00,2486.0,2486.01,2486.0,2486.01,5.39383582,13409.079787,2486.0007302
04:09:00,2488.8,2488.8,2488.8,2488.8,0.32,796.416,2488.8
04:10:00,2488.97,2488.97,2488.97,2488.97,0.04870497,121.22520918,2488.97
04:11:00,2486.99,2488.98,2486.99,2487.0,14.02976186,34892.260458,2487.0172998
04:12:00,2486.0,2486.99,2485.44,2486.99,1.70140994,4228.8388775,2485.4908732
04:13:00,2487.0,2487.0,2487.0,2487.0,0.02,49.74,2487.0
04:14:00,,,,,,,
04:15:00,2487.0,2487.0,2485.77,2487.0,0.16142715,401.3286763,2486.1287355
04:16:00,2487.0,2487.0,2487.0,2487.0,0.005361,13.332807,2487.0
04:17:00,2487.0,2487.0,2487.0,2487.0,0.03214916,79.95496092,2487.0
04:18:00,2485.9,2487.0,2485.9,2487.0,0.45659699,1135.0754574,2485.9459924
04:19:00,2487.0,2487.0,2485.97,2487.0,1.27875139,3179.8730715,2486.7015562
04:20:00,2487.0,2489.0,2485.78,2488.99,0.35622022,885.9819013,2487.1746508
04:21:00,2488.99,2490.0,2485.97,2489.99,10.12287695,25195.836127,2488.9995455
04:22:00,2490.0,2493.0,2490.0,2493.0,7.05567773,17580.504998,2491.6819717
04:23:00,2493.0,2499.92,2493.0,2496.71,5.205071,12994.079846,2496.4270125
04:24:00,2500.0,2500.0,2500.0,2500.0,1.0,2500.0,2500.0
04:25:00,2499.99,2499.99,2495.42,2499.99,5.34628631,13365.099486,2499.8847257
04:26:00,2499.93,2502.28,2499.93,2502.21,6.60946263,16531.219226,2501.1442157
04:27:00,2502.19,2503.99,2500.0,2503.99,13.376,33479.294471,2502.9376848
04:28:00,2503.93,2504.98,2499.71,2504.98,11.71352344,29331.908571,2504.1063623
04:29:00,2504.98,2504.99,2504.98,2504.99,1.036,2595.15948,2504.9801931
04:30:00,2500.48,2504.99,2500.48,2504.97,0.52505655,1313.7174265,2502.0494012
04:31:00,2498.53,2504.98,2498.53,2504.98,1.67055145,4180.3709544,2502.3898272
04:32:00,2504.96,2504.99,2501.03,2504.99,6.92631434,17346.645963,2504.4554884
04:33:00,2501.32,2504.94,2499.56,2502.52,2.53801796,6349.0112238,2501.5627643
04:34:00,2502.51,2504.97,2502.51,2504.97,0.58010999,1452.152618,2503.2367017
04:35:00,2504.99,2504.99,2502.53,2504.99,2.37080595,5938.1483926,2504.6960898
04:36:00,2504.97,2504.99,2498.62,2504.98,8.3119603,20819.621187,2504.7787088
04:37:00,2504.94,2504.98,2501.13,2501.26,4.01335471,10053.112568,2504.9150385
04:38:00,2501.32,2504.98,2501.32,2504.98,0.22390235,560.56239344,2503.6020991
04:39:00,2504.99,2504.99,2504.99,2504.99,0.06159074,154.28418779,2504.99
04:40:00,2504.98,2504.99,2504.98,2504.99,0.34227032,857.38056885,2504.9807674
04:41:00,2504.9,2504.9,2504.9,2504.9,0.67242378,1684.3543265,2504.9
04:42:00,,,,,,,
04:43:00,2503.63,2504.89,2503.0,2503.0,0.49293248,1234.4890873,2504.3776529
04:44:00,,,,,,,
04:45:00,2503.0,2503.0,2496.79,2497.88,4.99460237,12479.899732,2498.6773336
04:46:00,2503.0,2504.62,2497.87,2497.89,7.98411269,19946.182307,2498.2340658
04:47:00,2497.9,2497.9,2497.89,2497.89,2.0,4995.79,2497.895
04:48:00,2500.83,2504.77,2500.83,2501.92,0.20476123,512.22402904,2501.5674551
04:49:00,2501.93,2504.9,2501.93,2504.9,2.42749191,6077.5421938,2503.6302567
04:50:00,2504.9,2504.9,2503.59,2503.59,2.2614027,5661.7417757,2503.6415565
04:51:00,2504.0,2504.0,2504.0,2504.0,4.01987209,10065.759713,2504.0
04:52:00,2504.0,2504.0,2504.0,2504.0,2.93582381,7351.3028202,2504.0
04:53:00,2504.48,2504.48,2504.48,2504.48,1.128,2825.05344,2504.48
04:54:00,2504.0,2504.99,2504.0,2504.99,19.25859,48242.298001,2504.975598
04:55:00,2504.98,2505.0,2504.8,2505.0,8.41996,21091.2998,2504.9168642
04:56:00,2506.0,2506.0,2506.0,2506.0,10.35280761,25944.135871,2506.0
04:57:00,2506.0,2508.9,2505.06,2508.9,13.1424604,32964.246981,2508.2249425
04:58:00,2508.98,2508.99,2505.37,2505.37,2.79041056,6994.8319938,2506.7393645
04:59:00,,,,,,,
05:00:00,2505.31,2505.32,2505.3,2505.31,1.39838927,3503.398259,2505.3097404
05:01:00,2505.31,2506.22,2505.0,2505.0,3.73419936,9355.2813771,2505.2977828
05:02:00,2505.3,2509.73,2505.3,2509.73,4.29182081,10768.05553,2508.9713683
05:03:00,2509.47,2510.0,2508.37,2509.99,19.830626,49772.126832,2509.8616066
05:04:00,2510.0,2510.65,2507.17,2510.65,9.9325593,24927.350099,2509.6603349
05:05:00,2505.35,2510.66,2505.35,2510.51,18.1251812,45502.085335,2510.4347831
05:06:00,2510.5,2511.85,2505.6,2511.73,6.08125681,15271.660063,2511.267085
05:07:00,2511.5,2511.5,2505.66,2505.88,0.53605329,1344.9201773,2508.9299934
05:08:00,2511.25,2511.86,2511.25,2511.46,20.95595959,52636.751562,2511.7795888
05:09:00,2511.18,2511.18,2506.46,2506.46,0.394569,990.75557574,2510.9817947
05:10:00,2511.13,2511.13,2511.13,2511.13,0.31789507,798.27584713,2511.13
05:11:00,2505.26,2509.92,2505.26,2509.92,0.6037,1514.304374,2508.3723273
05:12:00,2509.69,2509.69,2509.64,2509.64,0.10954005,274.91130968,2509.687641
05:13:00,2505.04,2509.28,2505.0,2509.28,3.23091913,8093.8304122,2505.116992
05:14:00,2508.85,2508.86,2508.85,2508.86,0.42098291,1056.1870736,2508.8597387
05:15:00,2505.0,2508.76,2501.52,2501.52,1.84278859,4610.9805236,2502.1755337
05:16:00,2501.67,2508.14,2501.67,2508.14,1.53427289,3838.75474,2502.0025871
05:17:00,2507.82,2507.82,2507.82,2507.82,0.091,228.21162,2507.82
05:18:00,2507.59,2507.59,2497.37,2497.37,0.7910523,1978.1881631,2500.7046477
05:19:00,2499.99,2499.99,2499.99,2499.99,0.0938551,234.63681145,2499.99
05:20:00,2499.98,2499.98,2499.98,2499.98,1.2848874,3212.1928023,2499.98
05:21:00,2499.99,2503.27,2499.99,2502.85,7.06934973,17678.324335,2500.7002073
05:22:00,2503.16,2503.16,2502.88,2502.88,0.05493835,137.51448545,2503.0690847
05:23:00,2501.09,2503.15,2501.09,2503.15,1.828967,4577.7198099,2502.8990736
05:24:00,2503.16,2503.16,2500.0,2500.0,10.0521,25131.144493,2500.0889857
05:25:00,2500.02,2502.9,2500.02,2502.9,0.15005299,375.54760406,2502.7665497
05:26:00,2500.0,2500.0,2498.39,2498.39,12.14150007,30353.692021,2499.9952104
05:27:00,2499.99,2499.99,2499.99,2499.99,0.03472076,86.801552792,2499.99
05:28:00,2499.99,2500.0,2499.75,2499.75,11.043982,27608.005938,2499.8235181
05:29:00,2499.75,2499.75,2499.75,2499.75,0.13506815,337.63660796,2499.75
05:30:00,2498.34,2500.0,2498.34,2500.0,10.31083472,25776.11089,2499.905351
05:31:00,2498.29,2498.29,2476.41,2478.58,271.13757248,673620.09266,2484.4217882
05:32:00,2479.99,2486.19,2478.59,2483.2,17.22998335,42730.484946,2480.0073266
05:33:00,2484.5,2491.61,2484.5,2486.21,13.58136586,33779.490069,2487.1938815
05:34:00,2491.52,2494.24,2491.52,2492.0,17.21696473,42902.459465,2491.8712524
05:35:00,2491.15,2491.55,2484.5,2491.55,13.56823277,33729.027546,2485.8821423
05:36:00,2490.77,2490.77,2490.26,2490.26,3.4255271,8530.6577753,2490.3197453
05:37:00,2480.78,2481.0,2480.78,2481.0,1.11637092,2769.5045757,2480.8103884
05:38:00,2485.99,2485.99,2481.0,2481.0,1.27464046,3166.8717249,2484.5215763
05:39:00,2480.68,2482.08,2480.68,2482.06,0.62580408,1553.058756,2481.7012314
05:40:00,2482.99,2486.7,2482.99,2486.7,9.49317601,23573.407857,2483.195069
05:41:00,2486.6,2489.0,2486.6,2486.69,9.481973,23580.02294,2486.8266278
