Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1231.85,1231.85,1229.81,1231.84,20.73178899,25524.357173,1231.1700252
00:01:00,1231.15,1231.49,1231.15,1231.49,0.06292783,77.482953367,1231.2986697
00:02:00,1231.47,1231.47,1231.46,1231.46,0.6089923,749.95274568,1231.4650705
00:03:00,1231.17,1231.47,1230.82,1231.47,1.0556718,1300.0108515,1231.4536123
00:04:00,1231.43,1231.43,1231.43,1231.43,0.75775006,933.11615639,1231.43
00:05:00,1231.43,1234.0,1231.35,1234.0,12.0598,14856.366581,1231.8916218
00:06:00,1234.89,1234.89,1234.89,1234.89,0.4428627,546.8867196,1234.89
00:07:00,1234.88,1235.22,1234.88,1235.22,0.14895448,183.94228453,1234.8892396
00:08:00,1234.67,1234.67,1234.67,1234.67,0.40362638,498.34538259,1234.67
00:09:00,1235.67,1235.67,1235.67,1235.67,0.4219927,521.44371961,1235.67
00:10:00,,,,,,,
00:11:00,1234.62,1235.02,1234.62,1235.02,0.36253446,447.71330879,1234.9537994
00:12:00,1235.65,1235.65,1235.65,1235.65,0.00929615,11.486787747,1235.65
00:13:00,1235.26,1235.26,1235.26,1235.26,0.42751356,528.09040013,1235.26
00:14:00,1235.05,1235.05,1234.98,1234.98,0.20598043,254.38889163,1235.0148586
00:15:00,1235.38,1235.38,1235.38,1235.38,0.04840671,59.8006814,1235.38
00:16:00,1235.1,1235.25,1235.1,1235.25,2.577765,3183.9475515,1235.1581899
00:17:00,1234.99,1235.13,1234.05,1235.13,1.69727183,2095.6071018,1234.6915001
00:18:00,1235.27,1235.27,1235.27,1235.27,8.09307639,9997.1344723,1235.27
00:19:00,1235.22,1235.22,1235.22,1235.22,0.2993,369.701346,1235.22
00:20:00,1234.24,1234.24,1234.24,1234.24,2.0,2468.48,1234.24
00:21:00,,,,,,,
00:22:00,1234.9,1234.9,1232.26,1232.26,0.88493211,1092.6706626,1234.750836
00:23:00,1232.26,1232.26,1232.26,1232.26,0.50000011,616.13013555,1232.26
00:24:00,1234.38,1234.38,1232.26,1232.26,0.3995,492.92281,1233.8493367
00:25:00,,,,,,,
00:26:00,1234.39,1234.39,1234.39,1234.39,0.01968581,24.299967006,1234.39
00:27:00,1232.26,1234.21,1232.25,1232.25,9.94566904,12255.906215,1232.2857483
00:28:00,,,,,,,
00:29:00,1232.26,1232.26,1232.25,1232.25,9.27008665,11423.152975,1232.2595685
00:30:00,1232.25,1232.25,1232.25,1232.25,0.3,369.675,1232.25
00:31:00,1232.25,1232.25,1232.25,1232.25,0.6,739.35,1232.25
00:32:00,1231.17,1232.25,1231.17,1232.25,0.66694622,821.79047959,1232.169034
00:33:00,1232.25,1232.25,1232.25,1232.25,0.34314658,422.84237321,1232.25
00:34:00,1232.25,1232.25,1232.25,1232.25,0.2597594,320.08852065,1232.25
00:35:00,1232.25,1232.25,1232.25,1232.25,0.17373348,214.08308073,1232.25
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,1232.0,1232.0,1232.0,1232.0,0.03,36.96,1232.0
00:41:00,,,,,,,
00:42:00,1232.21,1232.21,1232.21,1232.21,0.00405775,5.0000001275,1232.21
00:43:00,1232.24,1232.24,1232.08,1232.08,0.18119543,223.26345666,1232.169358
00:44:00,,,,,,,
00:45:00,1232.24,1232.24,1232.24,1232.24,4.52529117,5576.2447913,1232.24
00:46:00,1232.0,1232.0,1231.8,1231.8,0.3,369.57260487,1231.9086829
00:47:00,1232.22,1232.22,1232.13,1232.13,0.23022203,283.67878981,1232.1965444
00:48:00,1232.0,1232.03,1231.97,1231.97,0.50440754,621.41735705,1231.9747581
00:49:00,,,,,,,
00:50:00,1231.8,1231.8,1227.56,1227.56,40.0,49187.621373,1229.6905343
00:51:00,1228.55,1230.23,1228.54,1229.68,4.605,5659.2133959,1228.9279904
00:52:00,1231.52,1231.52,1231.52,1231.52,0.00406002,4.9999958304,1231.52
00:53:00,1229.43,1229.43,1229.43,1229.43,0.095,116.79585,1229.43
00:54:00,,,,,,,
00:55:00,1230.09,1230.18,1230.09,1230.18,0.34156956,420.18834506,1230.1691786
00:56:00,1230.03,1230.05,1230.03,1230.05,0.1489,183.152265,1230.0353593
00:57:00,1229.87,1229.87,1228.53,1228.53,16.0,19658.443651,1228.6527282
00:58:00,1230.18,1230.18,1230.18,1230.18,0.81088969,997.54027884,1230.18
00:59:00,1230.15,1230.15,1230.02,1230.12,0.23,282.9316,1230.1373913
01:00:00,1229.98,1229.98,1229.28,1229.28,0.27386425,336.67684524,1229.3566803
01:01:00,1229.28,1230.01,1229.28,1229.58,3.04513992,3744.7945802,1229.7610877
01:02:00,1229.28,1229.58,1229.28,1229.58,0.37481206,460.83141273,1229.4999599
01:03:00,1229.58,1229.59,1229.58,1229.59,0.09554416,117.47988825,1229.5873265
01:04:00,1229.59,1229.99,1229.59,1229.68,0.7107,873.900676,1229.6337076
01:05:00,1229.09,1229.09,1228.84,1228.84,1.3108,1610.765972,1228.8419072
01:06:00,1228.84,1231.29,1228.84,1231.29,0.31318652,385.22178736,1230.0075602
01:07:00,1229.02,1230.05,1227.55,1227.55,10.585,13007.765119,1228.8866432
01:08:00,1229.29,1229.29,1228.42,1228.42,1.4738,1811.51045,1229.1426584
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,1229.3,1230.36,1229.3,1230.36,0.27906385,343.05749849,1229.3154362
01:12:00,1229.55,1230.3,1229.55,1230.3,0.63706326,783.61392878,1230.040999
01:13:00,,,,,,,
01:14:00,1229.55,1229.55,1229.55,1229.55,5.0,6147.75,1229.55
01:15:00,1229.86,1229.86,1229.86,1229.86,5.0,6149.3,1229.86
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,1229.86,1229.86,1229.86,1229.86,0.02027287,24.932791898,1229.86
01:21:00,1229.86,1229.86,1229.86,1229.86,0.10384313,127.71251186,1229.86
01:22:00,1229.86,1229.86,1229.86,1229.86,0.01471712,18.099997203,1229.86
01:23:00,1229.86,1229.86,1229.86,1229.86,0.58801741,723.17909186,1229.86
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,1229.86,1229.86,1229.86,1229.86,0.06619464,81.41013995,1229.86
01:31:00,1229.86,1229.87,1229.86,1229.87,0.1088,133.80904,1229.8625
01:32:00,1229.85,1229.86,1229.85,1229.86,0.2992,367.973568,1229.8581818
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,1229.86,1229.86,1229.86,1229.86,0.02282789,28.075108795,1229.86
01:37:00,1229.0,1229.86,1229.0,1229.86,0.64343807,791.07176803,1229.4450778
01:38:00,,,,,,,
01:39:00,1229.04,1229.04,1229.04,1229.04,0.03079722,37.851015269,1229.04
01:40:00,1229.86,1229.86,1229.86,1229.86,0.20267406,249.26071943,1229.86
01:41:00,1229.86,1229.86,1229.86,1229.86,0.01460329,17.960002239,1229.86
01:42:00,1229.05,1229.05,1229.05,1229.05,1.04660251,1286.3268149,1229.05
01:43:00,1229.86,1229.86,1229.86,1229.86,0.25482436,313.39828739,1229.86
01:44:00,,,,,,,
