Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11331.88,11331.88,11326.22,11326.22,0.04559399,516.63895807,11331.295157
00:01:00,11325.03,11333.59,11325.03,11326.97,0.04856143,550.20971294,11330.179382
00:02:00,11323.27,11323.27,11323.27,11323.27,0.00712124,80.635723255,11323.27
00:03:00,11326.32,11326.32,11317.3,11317.3,0.0526215,595.79938194,11322.356488
00:04:00,11323.79,11324.42,11316.88,11319.12,3.84705624,43564.048384,11323.995717
00:05:00,11321.45,11325.69,11321.41,11325.69,0.15003176,1699.0160925,11324.376202
00:06:00,11321.84,11321.84,11315.29,11315.29,0.29150609,3300.3444151,11321.699712
00:07:00,11316.11,11316.11,11312.05,11312.47,0.01775846,200.92602317,11314.383295
00:08:00,11318.0,11318.0,11313.12,11313.12,0.15569312,1762.0936511,11317.736141
00:09:00,11314.33,11318.46,11312.46,11313.0,2.04035764,23093.533102,11318.375097
00:10:00,11315.45,11317.49,11315.45,11317.49,0.44639664,5052.0805401,11317.469908
00:11:00,11314.75,11318.88,11314.19,11314.19,0.25951085,2936.1725358,11314.257326
00:12:00,11317.44,11317.44,11310.12,11310.12,0.11053075,1250.8169457,11316.461217
00:13:00,11310.12,11310.95,11303.8,11309.54,3.04475781,34429.495753,11307.794544
00:14:00,11303.08,11305.69,11303.08,11305.69,0.44832948,5067.5500569,11303.182777
00:15:00,11301.35,11306.04,11300.01,11300.09,0.40206608,4543.8782298,11301.321986
00:16:00,11300.01,11300.29,11300.01,11300.29,0.05029196,568.30338057,11300.08416
00:17:00,11300.0,11304.55,11300.0,11300.02,0.03965552,448.15210472,11301.127932
00:18:00,11304.55,11304.55,11300.0,11304.55,0.02387837,269.91022606,11303.544842
00:19:00,11304.55,11312.87,11303.78,11304.85,1.30056808,14704.834251,11306.470209
00:20:00,11313.77,11313.77,11313.77,11313.77,0.00813482,92.035482471,11313.77
00:21:00,11316.07,11316.07,11315.06,11315.71,0.03583275,405.47110884,11315.657013
00:22:00,11310.9,11313.67,11310.9,11313.67,0.35570122,4024.2731993,11313.63339
00:23:00,11313.67,11313.67,11310.9,11310.9,0.08967961,1014.5781102,11313.364434
00:24:00,11303.24,11303.24,11303.24,11303.24,0.00855189,96.664065124,11303.24
00:25:00,11305.96,11310.61,11303.41,11306.63,0.07957034,899.78968326,11308.104041
00:26:00,11302.3,11307.3,11302.3,11307.3,0.04883673,552.18948798,11306.848103
00:27:00,11302.3,11306.8,11302.0,11306.8,0.01649836,186.48501283,11303.245464
00:28:00,11306.8,11308.13,11302.51,11307.79,0.79392587,8976.87044,11306.937813
00:29:00,11302.85,11302.85,11298.24,11298.24,5.78932102,65418.869291,11299.920848
00:30:00,11298.7,11298.71,11266.18,11292.28,21.79839035,245936.3417,11282.316618
00:31:00,11289.43,11290.86,11280.73,11289.85,0.90714824,10238.541753,11286.514487
00:32:00,11293.1,11293.1,11289.83,11289.83,0.17872308,2018.3063296,11292.924952
00:33:00,11298.19,11300.97,11289.66,11297.53,3.03704213,34321.317558,11300.902684
00:34:00,11304.28,11306.18,11281.25,11285.13,2.04710894,23132.178071,11299.925284
00:35:00,11280.65,11286.55,11276.97,11285.73,1.38893545,15670.531661,11282.404565
00:36:00,11284.66,11284.66,11283.48,11283.48,0.19306472,2178.5542854,11284.062077
00:37:00,11276.97,11282.16,11276.81,11282.16,0.06085577,686.41518051,11279.377132
00:38:00,11276.38,11290.38,11276.38,11290.07,3.16668482,35752.872479,11290.31606
00:39:00,11283.99,11284.77,11283.99,11284.77,0.02602726,293.69992049,11284.319613
00:40:00,11286.05,11286.83,11277.92,11277.92,1.03695342,11701.941537,11284.924965
00:41:00,11275.24,11281.31,11274.27,11281.31,0.07962267,898.0900122,11279.325501
00:42:00,11285.0,11290.1,11281.98,11282.68,0.26940404,3040.2108644,11284.949047
00:43:00,11285.81,11292.16,11285.81,11285.81,0.05829635,658.19990268,11290.585134
00:44:00,11293.83,11293.83,11288.29,11288.29,0.79026052,8924.5560222,11293.18218
00:45:00,11289.43,11296.86,11289.43,11296.86,0.026632,300.77419097,11293.71399
00:46:00,11289.42,11289.42,11289.42,11289.42,0.0085078,96.048127476,11289.42
00:47:00,11293.02,11295.02,11293.02,11295.02,0.01692336,191.13728084,11294.286763
00:48:00,11299.25,11299.25,11293.0,11293.0,0.55815316,6304.8937876,11295.992282
00:49:00,11293.0,11293.0,11285.61,11289.83,4.93539432,55715.476725,11288.961552
00:50:00,11300.97,11300.97,11297.23,11297.83,0.30034652,3393.9935536,11300.259292
00:51:00,11303.27,11303.27,11291.7,11291.7,0.47220107,5334.1223581,11296.294517
00:52:00,11294.19,11294.2,11294.19,11294.2,0.08761732,989.56723554,11294.196576
00:53:00,11297.03,11304.86,11297.03,11304.86,0.46878951,5299.3978482,11304.429248
00:54:00,11293.5,11295.77,11293.5,11295.77,0.0183571,207.34271744,11294.960393
00:55:00,11295.78,11303.46,11295.78,11296.61,0.02563931,289.68909228,11298.63059
00:56:00,11304.32,11304.32,11304.32,11304.32,0.00488239,55.192098925,11304.32
00:57:00,11299.99,11300.55,11299.99,11300.55,0.03361559,379.86480528,11300.256972
00:58:00,11301.16,11301.16,11301.16,11301.16,0.00847068,95.728509989,11301.16
00:59:00,11305.9,11306.1,11301.15,11306.1,0.22413038,2533.9484799,11305.689482
01:00:00,11307.74,11307.74,11301.75,11301.75,0.02617177,295.9069589,11306.341103
01:01:00,11301.78,11307.75,11301.78,11301.78,0.02744305,310.18148133,11302.733528
01:02:00,11306.84,11306.84,11301.75,11301.75,0.2952264,3337.9292614,11306.33731
01:03:00,11301.78,11307.74,11301.78,11307.74,0.35643718,4030.4071496,11307.482428
01:04:00,11307.74,11309.6,11304.09,11304.09,4.50360599,50928.573453,11308.398995
01:05:00,11304.18,11304.18,11302.97,11302.97,0.0332582,375.92195208,11303.135831
01:06:00,11307.75,11307.75,11301.82,11307.75,0.46463204,5253.8386704,11307.525565
01:07:00,11307.74,11307.75,11302.57,11307.75,0.10023449,1133.3544675,11307.030819
01:08:00,,,,,,,
01:09:00,11301.83,11307.48,11301.81,11307.48,0.02868975,324.25881713,11302.253144
01:10:00,11307.45,11307.45,11301.81,11301.81,0.21190329,2395.4957069,11304.665005
