Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8857.19,8862.13,8852.66,8861.87,0.4602968,4077.8237514,8859.118185
00:01:00,8857.18,8861.87,8857.02,8861.87,0.19257616,1706.043704,8859.0597299
00:02:00,8859.16,8859.16,8850.0,8850.0,0.07242648,641.17920295,8852.8284537
00:03:00,8850.0,8850.0,8850.0,8850.0,21.49126209,190197.6695,8850.0
00:04:00,8850.0,8852.15,8846.66,8846.66,11.04555877,97753.363335,8850.0152297
00:05:00,8849.37,8849.37,8844.93,8844.93,0.47895889,4238.1341742,8848.6387092
00:06:00,8844.19,8844.19,8834.83,8837.77,0.13782788,1217.9529273,8836.7674763
00:07:00,8835.04,8839.22,8835.04,8839.22,0.10986228,971.07222505,8838.9957413
00:08:00,8839.22,8850.0,8832.07,8832.07,36.67091047,324368.33377,8845.3853371
00:09:00,8836.66,8842.16,8835.0,8837.98,11.27332806,99603.265406,8835.3026609
00:10:00,8836.16,8836.22,8819.16,8828.8,5.80213579,51213.307032,8826.6302076
00:11:00,8823.23,8827.25,8815.18,8818.38,2.04269746,18017.027004,8820.2131528
00:12:00,8812.67,8816.16,8805.0,8814.84,0.9046823,7972.9796754,8813.0161001
00:13:00,8817.35,8824.99,8817.35,8824.99,0.96835731,8542.5289458,8821.6703252
00:14:00,8824.98,8824.98,8813.01,8813.48,4.16520607,36739.078243,8820.4707344
00:15:00,8813.02,8819.25,8810.71,8816.25,12.58730543,110938.92766,8813.5565057
00:16:00,8810.08,8822.3,8810.08,8822.3,1.48294958,13078.758622,8819.4223175
00:17:00,8824.5,8834.11,8824.5,8834.11,2.21517518,19555.605771,8828.0177332
00:18:00,8828.1,8833.27,8828.1,8831.27,0.1952472,1724.2214274,8830.9662181
00:19:00,8828.45,8838.51,8828.45,8838.51,0.52993071,4681.2754995,8833.7501699
00:20:00,8838.51,8840.71,8838.51,8840.28,0.83288297,7362.7243201,8840.0466636
00:21:00,8840.28,8840.28,8832.97,8839.77,1.99031891,17585.491967,8835.51469
00:22:00,8839.77,8839.78,8828.27,8828.27,3.60336041,31831.753407,8833.9077377
00:23:00,8829.16,8829.41,8829.16,8829.41,1.90981097,16862.327674,8829.3176334
00:24:00,8829.41,8830.77,8825.57,8825.57,2.91633311,25742.768483,8827.101539
00:25:00,8825.57,8829.99,8825.57,8829.99,0.5248574,4632.6636197,8826.518631
00:26:00,8830.0,8830.0,8826.91,8826.91,0.43329089,3825.0746443,8827.9599978
00:27:00,8826.92,8835.75,8826.92,8833.45,0.20018991,1767.9004867,8831.1168463
00:28:00,8832.25,8833.38,8823.88,8823.88,0.72672752,6414.2906865,8826.2663928
00:29:00,8823.6,8829.77,8820.9,8827.62,0.19667301,1735.7107792,8825.3633747
00:30:00,8823.26,8830.27,8822.56,8830.27,0.35240239,3110.8353933,8827.5093516
00:31:00,8827.45,8829.66,8819.12,8829.66,3.04487046,26853.789059,8819.3535364
00:32:00,8825.22,8828.31,8825.22,8828.31,0.08479571,748.59918874,8828.2672407
00:33:00,8824.0,8826.77,8822.76,8822.76,0.70636083,6232.9744641,8824.0658306
00:34:00,8822.53,8823.58,8822.53,8823.58,0.06003407,529.67085727,8822.8377197
00:35:00,8822.1,8823.58,8822.1,8822.26,0.04323235,381.40916114,8822.3092462
