Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7737.26,7737.26,7714.7,7714.7,2.31954249,17916.169034,7724.0098474
00:01:00,7729.35,7734.2,7714.7,7733.88,3.78540963,29255.229753,7728.4184836
00:02:00,7738.45,7744.66,7714.7,7744.66,7.15689029,55240.789605,7718.546375
00:03:00,7749.75,7787.92,7749.69,7768.6,2.06451028,16022.806009,7761.0686484
00:04:00,7787.36,7829.29,7768.99,7794.75,12.73784828,99414.880401,7804.6839793
00:05:00,7794.96,7862.27,7794.96,7850.0,23.02001338,180482.29165,7840.2340031
00:06:00,7850.0,7850.01,7780.01,7822.43,26.63941467,208537.49426,7828.1560179
00:07:00,7822.42,7822.42,7755.59,7794.42,5.86438835,45695.571514,7792.0439075
00:08:00,7788.03,7802.78,7764.12,7764.12,7.9105917,61591.79497,7785.9908975
00:09:00,7796.28,7796.28,7750.0,7779.98,1.03410377,8026.5116171,7761.804811
00:10:00,7755.76,7755.76,7723.63,7724.86,8.457221,65413.944989,7734.6855414
00:11:00,7724.86,7730.48,7700.0,7700.0,27.06892759,208636.46979,7707.6001294
00:12:00,7700.0,7702.37,7657.13,7657.13,47.05592629,361208.90893,7676.161908
00:13:00,7655.68,7655.68,7618.99,7618.99,29.91244102,228476.30944,7638.1699939
00:14:00,7619.0,7633.46,7603.34,7605.97,27.74153816,211278.68275,7615.9685714
00:15:00,7603.34,7638.21,7603.34,7638.21,2.57000426,19598.198875,7625.7456768
00:16:00,7648.84,7689.99,7634.63,7660.73,5.61658683,43020.988648,7659.6320773
00:17:00,7660.72,7674.11,7603.34,7604.94,26.40485886,201512.63378,7631.6497221
00:18:00,7610.0,7650.12,7599.99,7603.31,53.99025531,411137.52055,7615.0319756
00:19:00,7602.39,7622.52,7599.99,7605.0,9.05941216,68995.908641,7615.9365997
00:20:00,7629.0,7650.0,7605.01,7650.0,3.23698145,24727.081131,7638.9319843
00:21:00,7639.2,7700.0,7639.1,7700.0,15.36927135,117825.00265,7666.2712215
00:22:00,7700.04,7700.04,7666.0,7666.1,10.93074342,83973.964653,7682.365364
00:23:00,7666.1,7693.7,7628.99,7669.9,29.48113951,225958.14648,7664.4983956
00:24:00,7669.92,7669.92,7628.99,7628.99,1.84261424,14079.954993,7641.2928365
00:25:00,7628.99,7649.8,7599.99,7600.0,9.01003841,68582.578851,7611.7965019
00:26:00,7607.33,7607.33,7581.03,7581.03,3.93054813,29854.327715,7595.4616831
00:27:00,7581.03,7608.65,7581.03,7593.13,24.52238242,186344.55951,7598.958222
00:28:00,7593.13,7643.78,7592.27,7609.25,8.19017496,62475.543515,7628.1085349
00:29:00,7633.91,7633.91,7581.03,7581.03,12.03111584,91320.206872,7590.3356004
00:30:00,7605.54,7605.54,7553.21,7553.21,30.54660448,231140.23735,7566.8062388
00:31:00,7553.31,7601.95,7543.27,7543.27,46.45626013,351001.48759,7555.5261359
00:32:00,7557.6,7557.6,7501.11,7515.02,48.60984438,365747.47665,7524.1441588
00:33:00,7501.12,7538.86,7486.98,7502.65,27.46332691,205824.10452,7494.5073185
00:34:00,7502.65,7565.0,7487.08,7550.1,31.53705203,236583.02926,7501.7483891
00:35:00,7564.44,7564.99,7510.0,7534.22,17.54427158,132464.62078,7550.3061026
00:36:00,7510.0,7562.94,7510.0,7551.0,68.4054112,516566.24059,7551.5406095
00:37:00,7550.0,7561.44,7480.0,7489.0,57.66984228,434309.55721,7530.9648863
00:38:00,7514.99,7540.45,7499.34,7515.1,3.7822394,28450.15298,7522.0391867
00:39:00,7540.37,7656.66,7503.47,7656.66,187.70836536,1432630.3014,7632.2134001
00:40:00,7650.01,7656.65,7565.84,7600.0,73.87757486,562138.05898,7609.0486192
00:41:00,7600.01,7657.13,7569.34,7650.01,167.49665277,1280168.5449,7642.9500153
00:42:00,7650.0,7657.13,7606.98,7612.54,55.03088305,420807.85308,7646.758143
00:43:00,7637.34,7649.9,7612.35,7622.89,24.3448722,185712.07316,7628.3856261
00:44:00,7625.95,7633.3,7584.06,7596.47,23.9963507,182726.16005,7614.7478563
00:45:00,7600.33,7632.24,7588.45,7632.24,4.04789233,30741.750547,7594.5079663
00:46:00,7607.35,7650.0,7580.29,7650.0,40.48285362,308372.0359,7617.3492806
00:47:00,7650.0,7753.32,7590.72,7650.1,228.17896605,1756682.0073,7698.7026355
00:48:00,7650.1,7650.1,7593.32,7626.01,148.24241682,1127307.4603,7604.4865191
00:49:00,7626.01,7702.37,7582.0,7700.55,204.71381255,1572790.2662,7682.8732104
00:50:00,7700.55,7700.55,7631.91,7645.4,51.10909316,391364.0508,7657.4250608
00:51:00,7645.4,7700.0,7645.08,7696.03,37.00615471,284273.80328,7681.7979471
00:52:00,7700.0,7700.0,7682.42,7699.9,119.86141052,922870.20838,7699.4772911
00:53:00,7699.88,7699.99,7631.91,7670.0,18.52216465,141729.03079,7651.861079
00:54:00,7670.0,7678.17,7641.45,7659.35,18.71655242,143513.95166,7667.7557085
00:55:00,7659.35,7674.56,7619.62,7640.0,17.2159745,131507.80676,7638.7082685
00:56:00,7639.98,7663.41,7633.66,7663.41,71.80697034,548528.38352,7638.9294928
00:57:00,7663.3,7690.9,7632.26,7690.9,5.77527524,44241.586767,7660.5157206
00:58:00,7678.13,7678.79,7632.35,7678.12,11.40227142,87418.124446,7666.7289548
00:59:00,7653.17,7676.75,7594.23,7594.23,63.22174291,480674.62357,7602.9954482
01:00:00,7600.0,7600.0,7562.13,7586.92,48.83202472,370197.00141,7581.0291204
01:01:00,7582.97,7582.97,7562.15,7580.0,5.09852498,38590.180766,7568.8911827
01:02:00,7580.0,7628.21,7576.9,7597.45,7.40634288,56330.81902,7605.7535997
01:03:00,7591.4,7623.36,7568.52,7594.89,5.77735161,43879.448865,7595.0802074
01:04:00,7595.89,7595.89,7562.25,7593.1,8.12714789,61628.887662,7583.0892333
01:05:00,7593.09,7667.41,7581.15,7604.29,42.75614881,325800.80442,7619.9754536
01:06:00,7604.29,7628.97,7581.16,7606.28,7.05608656,53618.252417,7598.8654563
01:07:00,7606.27,7634.55,7591.37,7627.78,23.04305458,175605.21141,7620.7436301
01:08:00,7620.86,7651.13,7613.54,7644.49,7.85983871,60044.098255,7639.3550136
01:09:00,7630.1,7669.97,7630.0,7668.55,16.41561675,125577.38128,7649.8728738
01:10:00,7637.18,7674.73,7637.18,7674.73,7.85171621,60185.253124,7665.2354102
01:11:00,7674.71,7700.81,7670.0,7697.9,9.1986787,70674.318201,7683.0945515
01:12:00,7675.01,7702.16,7660.83,7674.12,16.35213781,125687.3943,7686.297398
01:13:00,7687.01,7702.21,7672.62,7701.79,8.52265901,65561.17667,7692.5730095
01:14:00,7702.38,7753.32,7702.38,7753.32,28.14498095,217807.62372,7738.7731798
01:15:00,7749.93,7749.93,7730.0,7735.0,7.70980294,59623.109625,7733.4155086
01:16:00,7735.0,7749.92,7720.0,7720.0,5.72362076,44268.803037,7734.4053516
01:17:00,7732.11,7733.95,7680.61,7733.95,8.78063991,67676.043188,7707.4158468
01:18:00,7700.0,7722.34,7693.78,7722.32,3.39459672,26144.284564,7701.7350572
01:19:00,7718.74,7718.96,7717.97,7718.0,4.12941067,31872.709717,7718.4645131
01:20:00,7717.78,7717.78,7693.78,7693.78,5.6616448,43644.706005,7708.8386056
01:21:00,7694.17,7708.97,7693.78,7708.97,5.30617254,40861.198451,7700.6916272
01:22:00,7708.97,7720.0,7707.92,7719.99,5.32897072,41115.404984,7715.4495952
01:23:00,7720.0,7734.28,7699.24,7711.9,6.25459536,48294.121834,7721.3822885
01:24:00,7734.65,7734.65,7704.83,7733.87,2.88793041,22330.995524,7732.5254952
01:25:00,7719.43,7724.99,7718.54,7724.99,0.561,4333.54759,7724.6837611
01:26:00,7724.99,7744.31,7724.99,7744.31,11.54193422,89240.536538,7731.8528106
01:27:00,7744.31,7777.0,7733.89,7777.0,66.90322876,518789.42788,7754.3257254
01:28:00,7777.0,7780.0,7726.02,7740.7,11.5087822,89294.598371,7758.8225078
01:29:00,7740.69,7754.65,7726.33,7754.32,17.03957403,132031.22607,7748.5050879
01:30:00,7752.0,7754.53,7680.87,7681.94,38.43112297,295894.77744,7699.3528831
01:31:00,7675.96,7734.22,7654.19,7734.21,36.43613471,279880.02223,7681.3861969
01:32:00,7734.25,7734.25,7653.38,7656.79,10.71781128,82507.43732,7698.1610484
01:33:00,7692.92,7705.83,7655.44,7705.83,43.92313785,337930.46187,7693.6776016
01:34:00,7685.46,7685.46,7649.0,7649.03,9.96880647,76378.204302,7661.7200396
01:35:00,7649.0,7679.83,7644.0,7673.93,15.92232321,121952.98822,7659.245866
01:36:00,7675.17,7686.24,7649.4,7659.39,6.12233805,46919.343277,7663.6315887
01:37:00,7659.39,7693.68,7643.51,7643.51,10.65284211,81665.843234,7666.1084799
01:38:00,7643.51,7668.99,7630.0,7668.99,81.53022039,622691.0002,7637.5483498
01:39:00,7668.99,7669.0,7635.0,7635.0,33.67493795,257362.90894,7642.5652016
01:40:00,7644.55,7652.17,7630.11,7649.68,4.49363413,34312.360865,7635.7709311
01:41:00,7644.61,7656.21,7623.41,7644.49,28.47408377,217195.98606,7627.8481098
01:42:00,7643.21,7644.49,7623.0,7640.59,4.90679497,37433.857582,7628.9834425
01:43:00,7640.59,7664.91,7639.7,7664.87,2.91722547,22327.024006,7653.5133246
01:44:00,7664.27,7669.0,7637.48,7669.0,31.08393782,237637.95583,7645.0402523
01:45:00,7669.0,7669.0,7623.11,7637.58,26.20089472,200191.45953,7640.634477
01:46:00,7635.29,7659.98,7623.0,7626.69,57.71820659,440664.91035,7634.7644251
01:47:00,7644.79,7654.06,7581.03,7629.03,99.39468007,755851.38548,7604.5456854
01:48:00,7639.5,7657.83,7605.0,7634.73,9.83722361,75215.110236,7645.9693525
01:49:00,7620.62,7644.97,7614.3,7622.41,8.93496739,68043.269349,7615.3908995
01:50:00,7615.4,7644.78,7606.2,7644.78,4.93626625,37649.037825,7627.0273762
01:51:00,7631.68,7644.78,7622.42,7637.13,0.2974647,2269.0117376,7627.8352948
01:52:00,7637.13,7663.44,7628.0,7641.98,37.20465616,284173.8586,7638.1261899
01:53:00,7642.0,7647.64,7620.0,7620.86,29.64100017,225944.58054,7622.7043367
01:54:00,7620.85,7652.81,7620.85,7620.91,3.83283423,29249.162372,7631.2098612
01:55:00,7631.51,7643.0,7620.9,7634.97,1.27937732,9762.2978862,7630.5072269
01:56:00,7634.96,7645.43,7620.9,7635.55,0.93935089,7162.2527736,7624.6830124
01:57:00,7621.08,7649.0,7620.9,7624.0,10.99397246,83928.945586,7634.0873048
01:58:00,7620.53,7648.92,7618.0,7619.11,47.75911966,363997.3778,7621.5261168
01:59:00,7619.11,7648.08,7615.09,7615.18,1.03,7860.4907469,7631.5444145
