Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3848.1,3848.64,3847.42,3848.64,5.34949393,20586.853555,3848.3740376
00:01:00,3847.8,3848.84,3847.8,3848.48,2.7212162,10472.528142,3848.4733927
00:02:00,3848.72,3848.72,3847.1,3847.1,1.80791399,6957.9927316,3848.630394
00:03:00,3847.27,3849.0,3847.27,3847.72,0.736695,2834.596524,3847.7205954
00:04:00,3849.0,3849.0,3844.84,3847.3,25.01940128,96231.31133,3846.2675527
00:05:00,3847.3,3847.3,3845.03,3845.94,2.99454585,11516.887964,3845.9547927
00:06:00,3848.61,3849.57,3846.06,3849.57,0.24121233,928.00182392,3847.2404123
00:07:00,3850.0,3852.51,3849.81,3852.51,2.48801668,9584.2662509,3852.1712205
00:08:00,3852.3,3852.3,3851.67,3852.22,0.05373722,207.00074037,3852.0924671
00:09:00,3852.13,3852.13,3852.13,3852.13,0.55635155,2143.1384963,3852.13
00:10:00,3849.95,3849.95,3849.5,3849.5,0.01480779,57.00810528,3849.8726197
00:11:00,3848.61,3851.03,3848.61,3851.03,0.89037585,3427.1995066,3849.160449
00:12:00,3850.24,3850.53,3850.24,3850.53,0.255,981.81265,3850.2456863
00:13:00,3851.5,3852.46,3851.5,3852.46,0.060886,234.53412262,3852.0205404
00:14:00,3853.14,3853.14,3850.15,3850.15,0.97713295,3763.1379311,3851.2035963
00:15:00,3850.15,3852.45,3849.99,3849.99,0.2799685,1078.1128853,3850.8363809
00:16:00,3849.99,3849.99,3849.4,3849.4,0.86053723,3312.9305023,3849.8398289
00:17:00,3849.61,3849.61,3847.01,3847.01,1.59513759,6137.1602601,3847.4174884
00:18:00,3850.26,3850.92,3849.73,3850.88,0.65201511,2510.5503773,3850.4481549
00:19:00,3850.26,3850.68,3849.62,3850.68,1.1985117,4613.9879881,3849.7646607
00:20:00,3851.64,3852.6,3851.55,3852.6,0.36401399,1402.1549831,3851.9260841
00:21:00,3852.51,3852.7,3851.49,3852.7,2.99897432,11554.067353,3852.6729877
00:22:00,,,,,,,
00:23:00,3853.56,3853.56,3852.46,3852.46,0.136,523.97742351,3852.7751729
00:24:00,3850.28,3851.81,3850.28,3851.81,0.71989139,2772.1198549,3850.7473397
00:25:00,3851.69,3851.69,3848.83,3848.83,0.13269114,510.78497139,3849.4278623
00:26:00,3850.62,3850.62,3849.98,3850.29,0.29595117,1139.4241551,3850.041056
00:27:00,3850.29,3850.29,3850.29,3850.29,0.01271358,48.950969938,3850.29
00:28:00,3850.29,3853.17,3850.29,3853.17,1.32114413,5087.1605123,3850.5719374
00:29:00,3853.18,3853.18,3851.3,3851.3,1.55235174,5980.994794,3852.8605598
00:30:00,3851.68,3852.87,3851.68,3852.87,0.30778315,1185.6365126,3852.1813575
00:31:00,3851.42,3854.13,3851.42,3854.13,0.25558125,984.58394218,3852.3324469
00:32:00,,,,,,,
00:33:00,3853.21,3853.21,3853.21,3853.21,0.42,1618.3482,3853.21
00:34:00,,,,,,,
00:35:00,3852.8,3852.8,3851.38,3851.38,1.23625227,4762.9923064,3852.7672886
00:36:00,3852.64,3852.64,3851.39,3852.64,0.83041437,3199.1701184,3852.4985044
00:37:00,3854.59,3854.59,3854.59,3854.59,0.01474865,56.849998804,3854.59
00:38:00,3855.37,3855.37,3855.37,3855.37,0.02765434,106.61771281,3855.37
00:39:00,3855.47,3855.64,3855.47,3855.64,0.25408377,979.62494718,3855.5195681
00:40:00,3855.47,3856.05,3855.47,3856.05,1.33678535,5154.0379212,3855.5463831
00:41:00,3854.23,3856.05,3854.23,3856.05,0.85361896,3290.3426644,3854.5801096
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,3856.65,3856.65,3856.65,3856.65,2.02016351,7791.0636008,3856.65
00:46:00,3855.71,3855.71,3855.71,3855.71,0.043209,166.60137339,3855.71
00:47:00,3855.71,3855.71,3855.71,3855.71,0.02572243,99.178230575,3855.71
00:48:00,3855.71,3855.71,3854.88,3854.88,0.25619797,987.78422941,3855.5505705
00:49:00,3854.18,3854.18,3854.18,3854.18,0.066309,255.56682162,3854.18
00:50:00,3856.38,3856.38,3856.38,3856.38,0.89298166,3443.676614,3856.38
00:51:00,3855.43,3855.52,3855.43,3855.52,0.38691652,1491.7412329,3855.4601723
00:52:00,3855.52,3855.52,3855.52,3855.52,0.55430186,2137.1219073,3855.52
00:53:00,,,,,,,
00:54:00,3855.52,3855.52,3855.52,3855.52,0.043254,166.76666208,3855.52
00:55:00,3854.37,3854.37,3853.09,3854.37,1.57058855,6053.5410695,3854.3137663
00:56:00,3854.37,3854.37,3846.43,3847.47,24.73883711,95203.977048,3848.3610456
00:57:00,3846.38,3847.79,3846.38,3847.0,7.67796741,29538.135534,3847.1295796
00:58:00,3847.1,3852.83,3847.0,3852.83,8.1635,31415.077471,3848.2363534
00:59:00,3852.83,3867.0,3852.82,3863.04,27.23605531,105126.30315,3859.8211804
01:00:00,3862.85,3864.57,3862.85,3863.57,4.38276541,16935.534057,3864.1205888
01:01:00,3860.97,3862.39,3859.84,3862.39,0.88578863,3419.9038121,3860.8576541
01:02:00,3858.84,3858.84,3856.05,3857.94,2.99000703,11533.723486,3857.4235347
01:03:00,3858.49,3859.13,3858.49,3859.13,1.92121764,7413.742017,3858.8767158
01:04:00,3859.13,3863.1,3859.13,3863.1,2.15811675,8331.1149634,3860.3634226
01:05:00,3862.76,3864.06,3862.76,3864.06,1.29162412,4989.8713858,3863.2534872
01:06:00,3865.02,3867.0,3865.0,3865.98,6.34563804,24532.356439,3866.0188753
01:07:00,3865.77,3866.74,3865.76,3865.76,5.55904502,21490.863489,3865.9272252
01:08:00,3863.46,3863.46,3859.46,3860.0,7.95018107,30686.458793,3859.8440114
01:09:00,3860.0,3860.73,3858.42,3860.73,2.31189114,8923.5544495,3859.8506197
01:10:00,3861.28,3861.28,3861.28,3861.28,0.0792327,305.93963986,3861.28
01:11:00,3859.67,3859.67,3859.67,3859.67,0.02283036,88.117655581,3859.67
01:12:00,3859.69,3859.69,3858.76,3858.76,0.07521355,290.27365917,3859.3266661
01:13:00,,,,,,,
01:14:00,3859.65,3861.2,3859.65,3861.2,0.23388608,902.7250521,3859.6784045
01:15:00,3861.29,3861.29,3861.29,3861.29,0.47277912,1825.5372883,3861.29
01:16:00,3861.29,3861.29,3859.55,3860.41,1.42380041,5496.9649336,3860.769315
01:17:00,3860.41,3860.41,3860.41,3860.41,0.28739594,1109.4661607,3860.41
01:18:00,3861.91,3862.15,3861.91,3862.15,0.04697216,181.40320774,3861.9302954
01:19:00,,,,,,,
01:20:00,3859.55,3859.55,3859.55,3859.55,0.85677611,3306.7702354,3859.55
01:21:00,3860.15,3860.15,3859.71,3859.71,0.71513452,2760.470374,3860.0714926
01:22:00,3857.74,3857.74,3851.14,3852.49,9.05227149,34904.601157,3855.8942024
01:23:00,3854.14,3854.98,3853.33,3854.98,1.72498456,6648.3257407,3854.136376
01:24:00,3855.27,3858.32,3855.27,3858.32,1.527494,5892.8000481,3857.8220589
01:25:00,3857.15,3857.15,3857.15,3857.15,0.66863413,2579.0221345,3857.15
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,3857.15,3857.15,3856.07,3857.15,0.27100729,1045.1537686,3856.5522301
01:29:00,,,,,,,
01:30:00,3858.36,3858.48,3858.36,3858.48,1.56984306,6057.1576501,3858.4478949
01:31:00,3858.01,3858.01,3858.01,3858.01,0.00245463,9.4699870863,3858.01
01:32:00,3857.34,3857.34,3857.34,3857.34,1.36320943,5258.3622627,3857.34
01:33:00,3856.35,3856.35,3856.13,3856.13,0.36685155,1414.7007183,3856.3302194
01:34:00,3856.13,3856.13,3856.13,3856.13,0.35,1349.6455,3856.13
01:35:00,3856.35,3856.67,3855.69,3855.69,0.39986592,1542.1164977,3856.5839711
01:36:00,3853.1,3853.1,3853.1,3853.1,1.25,4816.375,3853.1
01:37:00,,,,,,,
01:38:00,3850.63,3850.63,3850.63,3850.63,0.04495821,173.11743217,3850.63
01:39:00,3852.39,3852.39,3852.39,3852.39,0.02459771,94.759972027,3852.39
01:40:00,3851.34,3852.46,3851.34,3851.65,3.15325729,12145.604132,3851.7643868
01:41:00,3852.46,3854.26,3852.46,3854.26,11.64793753,44892.608603,3854.1251176
01:42:00,3855.55,3855.55,3853.98,3853.98,0.86213062,3323.8119809,3855.3461665
01:43:00,3854.73,3854.73,3854.73,3854.73,0.02458278,94.759979549,3854.73
01:44:00,3854.73,3856.65,3854.73,3856.65,2.39541722,9234.4930205,3855.0666428
01:45:00,3856.07,3856.07,3856.07,3856.07,0.00299715,11.5572202,3856.07
01:46:00,3856.07,3857.07,3856.07,3857.07,0.09315737,359.28059456,3856.7060723
01:47:00,3856.07,3856.07,3856.07,3856.07,0.3991,1538.957537,3856.07
01:48:00,3856.07,3856.74,3856.07,3856.74,1.10784732,4272.6650267,3856.7273211
01:49:00,3856.83,3857.43,3856.83,3857.43,0.13198096,509.09472596,3857.3346182
01:50:00,3856.83,3858.58,3856.83,3858.58,0.74041324,2856.0612759,3857.3881741
01:51:00,3857.14,3858.73,3856.85,3858.73,0.16020124,617.89846458,3857.014244
01:52:00,3856.83,3856.83,3856.83,3856.83,0.0766278,295.54039787,3856.83
01:53:00,3858.74,3858.74,3857.78,3857.78,0.63131073,2435.9542383,3858.5661902
01:54:00,,,,,,,
01:55:00,3858.92,3858.92,3858.2,3858.92,2.91858764,11262.110575,3858.7536041
01:56:00,3858.92,3858.92,3858.92,3858.92,3.42047472,13199.338307,3858.92
01:57:00,3858.92,3858.92,3858.92,3858.92,0.37665809,1453.4934367,3858.92
01:58:00,3860.37,3862.14,3860.37,3862.14,0.243215,939.23030572,3861.7285353
01:59:00,3862.14,3862.14,3862.14,3862.14,0.014402,55.62254028,3862.14
02:00:00,3862.14,3862.14,3859.0,3859.61,2.43339632,9392.1041964,3859.6689406
02:01:00,,,,,,,
02:02:00,3861.23,3861.23,3856.38,3857.99,7.62998716,29433.083367,3857.5534598
02:03:00,3857.68,3858.0,3856.33,3856.33,9.10669242,35130.97941,3857.7101092
02:04:00,3856.85,3856.85,3856.85,3856.85,0.24954717,962.46600261,3856.85
02:05:00,3856.27,3856.27,3855.29,3855.29,0.74730546,2881.7639077,3856.2061459
02:06:00,,,,,,,
02:07:00,3858.13,3858.13,3858.13,3858.13,0.06921259,267.03116986,3858.13
02:08:00,3858.77,3859.62,3857.85,3857.85,2.84590002,10983.096312,3859.2699093
02:09:00,3858.59,3858.59,3858.58,3858.58,0.21980027,848.11704462,3858.5805405
02:10:00,3858.59,3858.59,3857.92,3857.92,1.50107951,5792.0195696,3858.5694702
02:11:00,3858.59,3858.59,3853.27,3853.51,32.60647478,125720.4394,3855.6894066
02:12:00,3854.0,3855.05,3854.0,3855.05,10.04919321,38729.642284,3854.00514
02:13:00,3854.66,3855.81,3854.66,3855.81,0.80047614,3086.3372169,3855.6267485
02:14:00,3855.07,3855.07,3853.23,3854.44,5.68587188,21914.386461,3854.1822474
02:15:00,3854.44,3854.77,3854.44,3854.77,2.7665792,10664.246003,3854.6686113
02:16:00,3854.42,3854.42,3854.42,3854.42,0.05,192.721,3854.42
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,3855.25,3855.25,3855.25,3855.25,0.00491537,18.949980192,3855.25
02:20:00,3853.57,3856.5,3853.57,3853.57,4.95062456,19088.343948,3855.7446068
02:21:00,3853.57,3854.58,3853.57,3854.58,0.01339605,51.625530036,3853.7874998
02:22:00,3853.33,3853.33,3853.33,3853.33,0.23327,898.8662891,3853.33
02:23:00,3853.0,3853.4,3853.0,3853.4,0.10663191,410.86407319,3853.1061967
02:24:00,3854.08,3854.08,3853.0,3853.0,3.28894677,12674.783967,3853.7516274
02:25:00,3854.15,3854.91,3852.82,3852.82,2.28566164,8810.8739904,3854.8461575
02:26:00,3853.99,3853.99,3853.09,3853.09,0.48187772,1856.7995745,3853.2588196
02:27:00,3854.59,3854.75,3853.45,3853.45,2.63693152,10161.436907,3853.5080755
02:28:00,,,,,,,
02:29:00,3853.92,3853.92,3853.92,3853.92,0.01271707,49.010570414,3853.92
02:30:00,3855.45,3856.23,3855.45,3856.23,0.76424423,2947.0843671,3856.2075464
02:31:00,,,,,,,
02:32:00,3856.41,3856.58,3856.41,3856.58,0.15800345,609.3490352,3856.5552537
02:33:00,3856.6,3856.61,3856.6,3856.61,0.22674517,874.46557003,3856.6006501
02:34:00,3856.61,3859.0,3856.61,3859.0,2.12511266,8199.3002757,3858.2896945
02:35:00,3858.08,3858.08,3858.08,3858.08,0.41571558,1603.8639649,3858.08
02:36:00,,,,,,,
02:37:00,3856.99,3856.99,3856.99,3856.99,0.0130594,50.369975206,3856.99
02:38:00,,,,,,,
02:39:00,3858.1,3858.1,3857.84,3857.84,0.31099023,1199.8152864,3858.0481656
02:40:00,3855.87,3855.87,3855.87,3855.87,0.17885089,689.62578122,3855.87
02:41:00,,,,,,,
02:42:00,3857.21,3857.21,3857.21,3857.21,0.01473863,56.849991022,3857.21
02:43:00,3857.21,3859.45,3857.21,3859.07,8.52922599,32915.824543,3859.1807254
02:44:00,3859.03,3859.03,3859.03,3859.03,0.06326545,244.14326951,3859.03
02:45:00,3856.24,3857.83,3855.0,3857.83,6.3879612,24628.194516,3855.4076559
02:46:00,3856.73,3856.73,3856.73,3856.73,0.12249271,472.42130944,3856.73
02:47:00,,,,,,,
02:48:00,3857.75,3857.75,3857.51,3857.55,0.21525577,830.36165072,3857.5581538
02:49:00,3857.81,3857.81,3857.81,3857.81,0.08,308.6248,3857.81
02:50:00,3857.72,3857.72,3857.72,3857.72,0.05797801,223.66292874,3857.72
02:51:00,3856.61,3856.61,3855.04,3855.04,0.11665394,449.71114061,3855.0874545
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,3855.66,3856.82,3855.66,3856.82,1.24867156,4815.6873873,3856.6485708
02:56:00,3855.98,3855.98,3855.98,3855.98,0.069966,269.78749668,3855.98
02:57:00,3856.93,3856.93,3856.93,3856.93,0.119145,459.53392485,3856.93
02:58:00,3857.0,3857.0,3857.0,3857.0,0.146624,565.528768,3857.0
02:59:00,3857.0,3857.0,3857.0,3857.0,0.31900295,1230.3943781,3857.0
03:00:00,3856.97,3856.97,3855.64,3855.64,0.83707532,3227.9782706,3856.2578462
03:01:00,3855.64,3855.64,3855.64,3855.64,0.12089022,466.10916784,3855.64
03:02:00,3854.77,3856.31,3854.52,3854.52,14.605732,56300.626369,3854.6939221
03:03:00,3854.68,3855.94,3854.52,3855.94,8.01180084,30882.513331,3854.6281851
03:04:00,3856.53,3856.53,3856.53,3856.53,0.66775865,2575.2312665,3856.53
03:05:00,3854.69,3854.69,3854.69,3854.69,0.12661437,488.0591459,3854.69
03:06:00,,,,,,,
03:07:00,3855.43,3855.43,3854.11,3854.11,0.56342497,2171.5856156,3854.2587412
03:08:00,3855.99,3855.99,3854.11,3854.11,0.74792212,2883.3281703,3855.118191
03:09:00,3855.58,3855.58,3853.07,3853.3,3.3001329,12715.717935,3853.0926845
