Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7348.64,7352.79,7337.53,7337.53,6.39348466,46989.843029,7349.6450727
00:01:00,7353.51,7353.51,7339.99,7340.0,3.59034316,26367.39096,7343.9751537
00:02:00,7340.0,7340.0,7340.0,7340.0,3.22185971,23648.450271,7340.0
00:03:00,7340.0,7340.0,7335.19,7340.0,2.3284359,17090.28674,7339.8141388
00:04:00,7340.0,7340.0,7335.0,7340.0,5.27511467,38719.33216,7339.9981956
00:05:00,7340.0,7340.0,7335.01,7340.0,2.68021129,19672.74424,7339.9975269
00:06:00,7340.0,7340.0,7340.0,7340.0,2.65951823,19520.863808,7340.0
00:07:00,7340.0,7340.0,7335.0,7340.0,2.53857452,18632.274567,7339.6602777
00:08:00,7340.0,7340.0,7335.0,7335.0,0.49016567,3597.0753624,7338.4889692
00:09:00,7335.0,7339.97,7330.0,7339.96,17.39546111,127537.7093,7331.6659154
00:10:00,7341.99,7341.99,7332.44,7337.57,3.54955938,26034.486638,7334.5685621
00:11:00,7337.57,7346.8,7334.99,7334.99,0.58281333,4276.0197352,7336.8598745
00:12:00,7334.99,7336.63,7332.44,7336.63,3.50008358,25673.815794,7335.2007767
00:13:00,7336.63,7349.81,7332.48,7337.53,0.95893768,7037.5489345,7338.9012459
00:14:00,7337.53,7350.27,7335.56,7342.3,0.88531208,6496.7672492,7338.3921851
00:15:00,7342.3,7355.06,7339.25,7345.92,22.84352549,167917.75885,7350.7812499
00:16:00,7345.92,7352.25,7345.31,7352.2,1.2968501,9532.5040534,7350.505701
00:17:00,7340.07,7350.95,7340.07,7350.95,0.05073352,372.48035701,7341.8985517
00:18:00,7350.95,7350.95,7350.95,7350.95,0.02088845,153.54995153,7350.95
00:19:00,7351.25,7351.64,7340.9,7351.15,0.49804377,3657.5148282,7343.7618307
00:20:00,7351.15,7351.15,7340.9,7348.31,0.19724021,1448.6080713,7344.3851603
00:21:00,7348.31,7351.14,7339.17,7351.14,0.26621334,1956.7368243,7350.2583464
00:22:00,7351.14,7351.15,7350.35,7350.35,0.57378646,4217.9615483,7351.0998295
00:23:00,7350.27,7350.27,7348.13,7349.13,0.41525258,3051.9340021,7349.5846842
00:24:00,7349.32,7349.32,7339.42,7340.12,0.3783249,2779.2947194,7346.3171983
00:25:00,7339.87,7352.32,7339.87,7340.07,0.19427473,1427.4482905,7347.5757269
00:26:00,7349.63,7351.2,7341.66,7351.2,0.79495174,5842.4773342,7349.4742388
00:27:00,7352.11,7355.32,7342.87,7342.87,0.10772863,791.99350095,7351.7457796
00:28:00,7354.0,7354.0,7345.0,7354.0,0.49666467,3651.8964243,7352.8411519
00:29:00,7354.0,7354.0,7345.01,7354.0,0.1608424,1182.7458676,7353.4457807
00:30:00,7345.01,7355.32,7345.01,7355.32,4.57125945,33600.934457,7350.4763457
00:31:00,7351.93,7354.7,7345.01,7354.04,0.67947342,4996.9678207,7354.1770342
00:32:00,7356.07,7362.85,7354.66,7362.85,1.66579131,12254.526185,7356.5794895
00:33:00,7356.64,7357.87,7356.64,7357.87,0.42772892,3147.1423276,7357.7964464
00:34:00,7357.66,7357.87,7357.66,7357.87,0.81571745,6001.8890888,7357.8039661
00:35:00,7357.87,7360.32,7357.18,7357.18,0.14506158,1067.2790483,7357.42054
00:36:00,7357.17,7358.17,7357.12,7357.12,0.66704377,4907.79686,7357.5334643
00:37:00,7357.12,7358.17,7356.38,7357.85,0.66991886,4928.2914481,7356.5497889
00:38:00,7357.85,7357.85,7357.85,7357.85,0.03811894,280.47344268,7357.85
00:39:00,7358.17,7358.17,7348.12,7357.19,0.53372772,3926.9634293,7357.6156571
00:40:00,7357.19,7364.18,7352.56,7362.46,1.13130311,8326.1561554,7359.7925099
00:41:00,7363.72,7370.13,7355.46,7366.4,0.94563017,6966.7695854,7367.3300687
00:42:00,7366.4,7379.38,7356.38,7379.38,4.0541062,29878.40118,7369.9108278
00:43:00,7370.13,7374.82,7358.54,7363.8,0.80179918,5906.4159714,7366.4529956
00:44:00,7363.8,7363.8,7356.07,7356.15,0.28631117,2107.2577289,7360.026257
00:45:00,7363.8,7370.32,7355.34,7370.32,1.33049848,9801.004496,7366.4154025
00:46:00,7370.32,7378.57,7359.49,7371.21,1.4839884,10939.367068,7371.5987725
00:47:00,7371.21,7377.64,7362.0,7372.13,1.01567044,7486.2671106,7370.7639957
00:48:00,7372.99,7379.9,7362.29,7367.11,0.48846668,3599.839864,7369.6733297
00:49:00,7377.47,7378.4,7363.17,7363.17,0.6887455,5074.9541898,7368.4026826
00:50:00,7367.0,7378.4,7363.17,7378.4,0.65159996,4807.45707,7377.9272025
00:51:00,7365.3,7384.11,7363.19,7384.11,1.60362042,11824.643233,7373.7170501
00:52:00,7373.29,7383.62,7373.29,7375.91,1.7197704,12687.818172,7377.6232991
00:53:00,7376.73,7384.69,7375.52,7384.25,0.34779777,2567.0490924,7380.8670261
00:54:00,7384.69,7384.69,7375.01,7384.67,0.27553791,2034.6535885,7384.2963696
00:55:00,7383.93,7384.33,7375.0,7377.2,1.80313026,13302.615956,7377.5124579
00:56:00,7380.79,7382.5,7374.0,7374.0,0.53112063,3919.3862701,7379.4653205
00:57:00,7381.4,7381.4,7356.07,7361.08,7.81779791,57550.008427,7361.4090681
00:58:00,7366.19,7366.19,7362.92,7364.41,0.45718451,3366.8875009,7364.3953967
00:59:00,7364.41,7364.41,7356.07,7356.07,0.59449671,4376.5394915,7361.7556126
01:00:00,7353.33,7363.43,7353.33,7363.43,2.30219747,16942.67871,7359.3507643
01:01:00,7367.08,7369.32,7367.08,7369.16,0.75615011,5571.8679482,7368.7325764
01:02:00,7359.8,7359.8,7357.7,7357.7,0.30461702,2241.4677457,7358.3142062
01:03:00,7357.7,7357.7,7335.8,7335.8,3.33001662,24455.146887,7343.8513009
01:04:00,7336.88,7347.31,7333.65,7347.31,7.46512242,54758.279047,7335.2151467
01:05:00,7346.31,7349.16,7346.31,7348.46,0.34341448,2523.3209925,7347.7419838
01:06:00,7335.73,7344.19,7316.28,7316.28,14.46872887,106037.93459,7328.7664414
01:07:00,7319.56,7356.07,7316.19,7341.55,15.31166286,112260.96605,7331.7292236
01:08:00,7348.24,7351.58,7337.31,7347.41,0.61514181,4517.9184684,7344.5153539
01:09:00,7334.14,7334.14,7325.02,7330.81,0.99005158,7255.1111373,7328.0132913
01:10:00,7333.32,7337.51,7318.42,7324.41,4.88583116,35792.020881,7325.6769848
01:11:00,7335.03,7337.01,7319.51,7323.79,1.84193822,13488.358503,7322.9158051
01:12:00,7336.68,7341.67,7327.85,7330.48,1.0586582,7761.0371632,7331.0131288
01:13:00,7336.86,7336.86,7323.28,7326.57,0.34292678,2513.8600517,7330.6029108
01:14:00,7323.39,7334.87,7323.39,7334.87,0.79430481,5819.7327161,7326.8254742
01:15:00,7334.87,7341.05,7325.02,7325.02,4.92676076,36100.288994,7327.3882684
01:16:00,7331.75,7332.58,7325.02,7332.58,0.11612535,850.97289433,7328.054506
01:17:00,7334.51,7334.51,7334.49,7334.51,0.02193149,160.85653072,7334.5007894
01:18:00,7334.51,7339.94,7330.9,7330.9,0.62339337,4572.4588561,7334.7890372
01:19:00,7330.15,7346.3,7329.3,7341.32,1.61591761,11864.835608,7342.4755909
01:20:00,7329.56,7341.23,7329.36,7341.23,0.32870503,2413.032458,7341.0268713
01:21:00,7341.23,7350.32,7332.37,7349.65,0.6463485,4746.3643807,7343.3517379
01:22:00,7341.63,7349.65,7341.25,7346.94,0.07147245,524.98951598,7345.3409807
01:23:00,7333.89,7346.8,7331.46,7332.62,0.32738159,2402.4475365,7338.3709098
01:24:00,7344.51,7344.51,7332.6,7334.17,0.45404207,3330.3926633,7334.9869612
01:25:00,7344.25,7344.97,7332.6,7332.6,0.15958753,1172.0455794,7344.2178058
01:26:00,7332.6,7342.42,7329.73,7341.79,0.37588084,2756.6421976,7333.8194031
01:27:00,7344.24,7344.25,7344.24,7344.25,1.00240685,7361.9165006,7344.2400165
01:28:00,7344.25,7344.25,7344.25,7344.25,0.13380937,982.72946562,7344.25
01:29:00,7335.63,7350.0,7335.63,7336.93,0.63235163,4644.9277527,7345.4823746
01:30:00,7337.14,7349.29,7337.14,7339.79,0.24069625,1768.2224387,7346.2816256
01:31:00,7340.1,7349.29,7340.1,7349.29,0.11336369,832.38102632,7342.5717381
01:32:00,7343.86,7349.29,7336.98,7348.54,6.84006991,50196.435548,7338.585162
01:33:00,7349.29,7349.29,7348.54,7348.54,0.22352181,1642.5899125,7348.6784689
01:34:00,7339.29,7349.29,7338.76,7349.29,0.64023349,4701.7393449,7343.7885059
01:35:00,7349.29,7356.05,7338.77,7343.2,1.36709749,10041.853531,7345.3821721
01:36:00,7352.82,7352.82,7342.8,7352.57,0.0515464,378.91745169,7350.9973866
01:37:00,7342.83,7352.57,7342.42,7352.57,0.04881167,358.52174382,7345.0005669
01:38:00,7351.92,7352.57,7350.05,7350.05,0.81772034,6011.1578421,7351.1169382
01:39:00,7351.59,7356.38,7346.77,7346.77,7.33884504,53976.705627,7354.9319182
01:40:00,7338.01,7346.95,7337.66,7346.95,0.11661457,856.22108621,7342.3165408
01:41:00,7346.95,7354.29,7336.92,7339.46,1.08060593,7943.2686759,7350.7542901
