Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,654.52,655.98,654.52,655.98,5.06889072,3321.6204662,655.29533968
00:01:00,655.98,656.0,653.56,653.56,66.93802765,43909.772694,655.97649402
00:02:00,,,,,,,
00:03:00,653.64,653.64,653.64,653.64,0.02,13.0728,653.64
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,656.0,656.0,656.0,656.0,0.8,524.8,656.0
00:08:00,655.0,655.0,653.18,653.18,15.65586412,10239.858222,654.05896112
00:09:00,653.17,653.17,653.1,653.1,24.19673452,15803.449282,653.12322493
00:10:00,653.1,653.1,653.02,653.02,26.0,16979.52,653.05846154
00:11:00,653.01,653.01,653.0,653.0,11.68727338,7631.8795171,653.00770068
00:12:00,,,,,,,
00:13:00,652.98,652.98,652.98,652.98,0.8,522.384,652.98
00:14:00,652.98,653.0,651.0,651.0,4.67408868,3052.0575993,652.9738326
00:15:00,651.0,651.0,651.0,651.0,19.77365342,12872.648376,651.0
00:16:00,651.0,651.0,651.0,651.0,74.18219057,48292.606061,651.0
00:17:00,651.0,653.0,650.61,653.0,5.55520364,3621.0369696,651.82794445
00:18:00,652.01,652.01,652.01,652.01,1.67403517,1091.4876712,652.01
00:19:00,651.02,653.0,651.02,653.0,3.82489387,2493.3530832,651.87510241
00:20:00,652.98,652.98,652.98,652.98,0.99880136,652.19731205,652.98
00:21:00,651.3,652.98,651.3,652.98,2.44497373,1593.1589462,651.60575211
00:22:00,652.98,653.0,652.98,653.0,12.18039274,7953.7853347,652.99908669
00:23:00,652.83,653.0,652.3,653.0,18.91507352,12350.120584,652.92479941
00:24:00,653.0,653.0,652.99,653.0,10.48218576,6844.8473013,652.998092
00:25:00,653.0,653.0,653.0,653.0,6.9510249,4539.0192597,653.0
00:26:00,652.99,653.0,652.99,653.0,39.26986413,25643.201277,652.9994907
00:27:00,653.0,653.0,652.72,653.0,3.95885289,2584.5709372,652.85854488
00:28:00,653.0,653.0,652.71,653.0,17.45533446,11398.32212,652.99935362
00:29:00,653.0,653.0,653.0,653.0,3.34215239,2182.4255107,653.0
00:30:00,653.0,653.0,652.42,653.0,3.9049871,2549.5028634,652.88381193
00:31:00,653.0,653.0,653.0,653.0,0.67085262,438.06676086,653.0
00:32:00,652.96,652.96,652.93,652.93,0.71321803,465.6826451,652.93167799
00:33:00,652.93,652.93,652.93,652.93,1.28945741,841.92542671,652.93
00:34:00,652.93,652.94,652.42,652.42,2.53538701,1655.4053902,652.92019865
00:35:00,652.94,652.95,652.94,652.95,3.40279644,2221.8399589,652.94530486
00:36:00,652.95,652.95,652.95,652.95,0.92074779,601.20226948,652.95
00:37:00,652.95,652.96,652.95,652.96,2.16671986,1414.7686586,652.95411961
00:38:00,652.96,652.96,652.96,652.96,1.14425438,747.15233996,652.96
00:39:00,652.96,652.97,652.96,652.97,2.17733609,1421.7159142,652.96116696
00:40:00,652.97,652.97,652.97,652.97,0.69131823,451.41006464,652.97
00:41:00,652.97,652.98,652.97,652.98,4.07930494,2663.6739938,652.97251197
00:42:00,652.98,652.98,652.98,652.98,2.19186344,1431.2429891,652.98
00:43:00,652.98,652.98,652.98,652.98,0.69866344,456.21325305,652.98
00:44:00,652.98,652.98,652.98,652.98,2.20301923,1438.5274968,652.98
00:45:00,652.98,652.98,652.98,652.98,1.23605182,807.11711742,652.98
00:46:00,652.98,652.98,652.98,652.98,1.41431237,923.51769136,652.98
00:47:00,652.98,652.98,652.98,652.98,1.42208021,928.58993553,652.98
00:48:00,652.98,652.98,652.98,652.98,0.71395495,466.19830325,652.98
00:49:00,652.98,652.98,652.98,652.98,2.15367687,1406.3079226,652.98
00:50:00,652.98,652.98,652.98,652.98,0.72131075,471.00149354,652.98
00:51:00,652.98,652.98,652.98,652.98,1.07244007,700.28191691,652.98
00:52:00,652.98,652.98,652.98,652.98,0.77637079,506.95459845,652.98
00:53:00,652.98,652.98,652.98,652.98,4.37154649,2854.532427,652.98
