Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,567.46,567.46,567.46,567.46,0.162,91.92852,567.46
00:02:00,567.45,567.45,567.45,567.45,1.78563257,1013.2572018,567.45
00:03:00,567.45,567.45,567.44,567.44,2.64980826,1503.6334371,567.44990188
00:04:00,567.44,567.45,567.44,567.45,8.0,4539.5419111,567.44273889
00:05:00,,,,,,,
00:06:00,565.13,565.13,565.13,565.13,0.2652387,149.89434653,565.13
00:07:00,565.13,566.82,565.12,566.82,2.242,1267.0541291,565.14457142
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,567.44,567.45,567.44,567.45,5.0252,2851.54787,567.44962788
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,567.44,567.44,566.76,566.76,1.07120008,607.1549734,566.79884994
00:14:00,,,,,,,
00:15:00,566.74,566.74,566.74,566.74,0.16464786,93.312528176,566.74
00:16:00,566.74,566.74,566.74,566.74,1.31895947,747.50709003,566.74
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,567.43,567.43,567.43,567.43,0.122,69.22646,567.43
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,567.43,567.43,567.43,567.43,0.017,9.64631,567.43
00:25:00,,,,,,,
00:26:00,567.43,567.43,567.43,567.43,1.53366,870.2446938,567.43
00:27:00,567.43,567.43,567.43,567.43,1.25698457,713.25075456,567.43
00:28:00,,,,,,,
00:29:00,567.43,567.43,567.43,567.43,11.58926764,6576.098137,567.43
00:30:00,567.45,567.45,567.45,567.45,0.181,102.70845,567.45
00:31:00,567.45,567.45,567.45,567.45,0.046,26.1027,567.45
00:32:00,,,,,,,
00:33:00,567.45,567.45,567.45,567.45,0.136,77.1732,567.45
00:34:00,567.45,567.45,567.45,567.45,0.70321614,399.03999864,567.45
00:35:00,567.45,567.45,567.45,567.45,11.1210884,6310.6616126,567.45
00:36:00,,,,,,,
00:37:00,567.43,567.45,567.43,567.45,6.4331,3650.4319957,567.44524345
00:38:00,567.44,567.45,567.44,567.45,0.413,234.35506,567.44566586
00:39:00,567.45,567.47,567.45,567.47,1.0,567.46450678,567.46450678
00:40:00,567.47,567.68,567.47,567.68,52.58783259,29842.310918,567.47558224
00:41:00,567.68,567.68,567.68,567.68,0.254,144.19072,567.68
00:42:00,567.68,567.68,567.68,567.68,0.08,45.4144,567.68
00:43:00,567.67,567.67,567.67,567.67,0.15,85.1505,567.67
00:44:00,567.66,567.67,567.66,567.67,0.073,41.439889,567.66971233
00:45:00,,,,,,,
00:46:00,567.67,567.67,567.5,567.67,1.41784413,804.69757728,567.55009966
00:47:00,,,,,,,
00:48:00,567.67,567.67,567.67,567.67,0.15,85.1505,567.67
00:49:00,,,,,,,
00:50:00,567.66,567.67,567.66,567.67,0.182,103.315916,567.66986813
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,567.67,567.67,567.67,567.67,2.0,1135.34,567.67
00:54:00,567.67,567.67,567.66,567.66,1.081,613.64954,567.66839963
00:55:00,,,,,,,
00:56:00,567.67,567.67,567.67,567.67,3.95338735,2244.219397,567.67
00:57:00,566.8,567.67,566.8,567.67,0.77,437.0602542,567.61071974
00:58:00,567.67,567.67,567.67,567.67,0.218,123.75206,567.67
00:59:00,567.65,567.65,567.65,567.65,0.3,170.295,567.65
01:00:00,567.66,567.67,567.66,567.67,0.46745,265.3554825,567.6660231
01:01:00,567.67,567.67,567.67,567.67,7.81082941,4433.9735312,567.67
01:02:00,,,,,,,
01:03:00,567.67,567.67,567.67,567.67,5.0,2838.35,567.67
01:04:00,567.67,567.67,567.67,567.67,0.256,145.32352,567.67
01:05:00,567.67,567.67,567.67,567.67,5.0,2838.35,567.67
01:06:00,567.67,567.67,567.67,567.67,1.54750666,878.47310568,567.67
01:07:00,567.67,567.67,567.67,567.67,0.0852,48.365484,567.67
01:08:00,567.67,567.67,567.67,567.67,0.12095055,68.659998719,567.67
01:09:00,567.67,567.67,567.67,567.67,0.043,24.40981,567.67
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,567.67,567.67,567.67,567.67,5.215,2960.39905,567.67
01:14:00,,,,,,,
01:15:00,567.66,567.66,566.81,566.81,0.12,68.0692617,567.2438475
01:16:00,,,,,,,
01:17:00,567.67,567.67,566.81,566.81,0.13215471,75.011522575,567.6038529
01:18:00,567.67,567.67,567.67,567.67,1.414,802.68538,567.67
01:19:00,,,,,,,
01:20:00,567.67,567.67,567.67,567.67,1.74896188,992.83319042,567.67
01:21:00,,,,,,,
01:22:00,566.81,566.81,566.81,566.81,0.17,96.3577,566.81
01:23:00,567.67,567.67,567.67,567.67,18.42300312,10458.186181,567.67
01:24:00,567.67,567.67,567.67,567.67,0.3,170.301,567.67
01:25:00,567.68,567.68,567.68,567.68,1.38,783.3984,567.68
01:26:00,567.68,567.68,567.68,567.68,4.50137839,2555.3424844,567.68
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,567.78,567.78,567.78,567.78,0.029,16.46562,567.78
01:30:00,567.78,567.78,567.78,567.78,0.025,14.1945,567.78
01:31:00,567.78,567.78,567.78,567.78,0.105,59.6169,567.78
01:32:00,,,,,,,
01:33:00,567.78,567.79,567.78,567.79,0.192187,109.12089486,567.78499513
01:34:00,567.79,568.0,567.78,567.78,9.32323249,5294.976917,567.93359199
01:35:00,567.78,568.0,567.78,568.0,4.14710488,2354.6603688,567.78413783
01:36:00,,,,,,,
01:37:00,568.0,568.64,568.0,568.64,4.60021792,2614.3101674,568.3013746
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,568.92,568.92,568.92,568.92,0.20230394,115.09475754,568.92
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,568.92,569.07,568.92,569.07,0.7,398.31027767,569.01468239
01:53:00,569.06,570.49,569.06,570.49,4.7834,2727.0009574,570.09678417
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,569.99,569.99,569.99,569.99,0.175,99.74825,569.99
02:00:00,570.49,570.49,570.49,570.49,0.56746965,323.73576063,570.49
02:01:00,,,,,,,
02:02:00,570.49,570.49,570.49,570.49,1.483251,846.17986299,570.49
02:03:00,570.49,570.49,570.49,570.49,0.0775649,44.249999801,570.49
02:04:00,,,,,,,
02:05:00,570.49,570.49,570.49,570.49,8.0,4563.92,570.49
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,570.5,570.5,570.5,570.5,1.293491,737.9366155,570.5
02:12:00,570.5,570.5,570.5,570.5,0.97658,557.13889,570.5
02:13:00,570.5,570.5,570.5,570.5,0.0505,28.81025,570.5
02:14:00,,,,,,,
02:15:00,570.0,570.0,570.0,570.0,0.002,1.14,570.0
02:16:00,,,,,,,
02:17:00,569.99,570.99,569.99,570.99,5.19725702,2966.0921852,570.70338716
02:18:00,570.99,570.99,570.99,570.99,0.01910556,10.909083704,570.99
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,569.99,569.99,569.99,569.99,1.30095239,741.52985278,569.99
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,569.99,569.99,569.99,569.99,0.012,6.83988,569.99
02:27:00,,,,,,,
02:28:00,569.04,569.04,569.04,569.04,0.175,99.582,569.04
02:29:00,569.04,569.04,569.04,569.04,1.05,597.492,569.04
02:30:00,569.04,569.04,569.04,569.04,1.24768,709.9798272,569.04
02:31:00,569.0,569.0,568.7,568.7,2.0,1137.4108766,568.7054383
02:32:00,568.7,568.7,568.7,568.7,0.00988547,5.621866789,568.7
02:33:00,568.7,568.7,568.7,568.7,1.96,1114.652,568.7
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,568.7,568.7,568.7,568.7,3.51225936,1997.421898,568.7
02:43:00,,,,,,,
02:44:00,568.7,568.7,568.7,568.7,1.4169,805.79103,568.7
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,568.7,569.96,568.7,569.96,5.77722064,3292.6218,569.9318072
02:48:00,,,,,,,
02:49:00,569.96,569.96,568.7,568.7,8.51233606,4841.7002863,568.78631814
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,569.95,569.95,569.95,569.95,0.775733,442.12902335,569.95
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,569.95,569.95,569.95,569.95,0.05,28.4975,569.95
03:05:00,569.95,569.95,569.95,569.95,0.82772173,471.76000001,569.95
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,568.06,568.06,568.06,568.06,0.3713,210.920678,568.06
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,569.75,569.75,569.75,569.75,0.05,28.4875,569.75
03:19:00,,,,,,,
03:20:00,569.74,569.74,569.74,569.74,0.11748166,66.934000968,569.74
03:21:00,569.74,569.74,568.03,568.03,0.055,31.32715,569.58454545
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,569.74,569.74,569.74,569.74,0.55,313.357,569.74
03:25:00,,,,,,,
03:26:00,569.74,569.74,569.74,569.74,0.07417418,42.259997313,569.74
03:27:00,569.75,569.75,568.03,568.03,1.00996623,573.70825954,568.04697276
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,568.05,568.05,568.0,568.0,1.2158924,690.6772889,568.04145572
03:37:00,567.79,567.79,567.1,567.1,9.87460759,5601.5481952,567.26792879
03:38:00,,,,,,,
03:39:00,567.79,567.79,567.79,567.79,0.00795745,4.5181605355,567.79
03:40:00,567.79,569.73,567.1,569.73,9.101,5162.4262569,567.2372549
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,567.1,567.1,567.1,567.1,1.9925608,1129.9812297,567.1
03:45:00,568.8,568.8,568.8,568.8,0.00356457,2.027527416,568.8
03:46:00,568.8,568.8,568.8,568.8,0.00702075,3.9934026,568.8
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,569.06,569.06,567.0,567.0,3.61503565,2049.739707,567.00400921
03:52:00,566.93,566.93,566.8,566.8,8.31384748,4712.2914494,566.80032449
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,566.93,566.93,566.93,566.93,0.05253376,29.782964557,566.93
03:56:00,566.8,566.93,565.0,566.93,68.38936346,38688.152924,565.70424064
03:57:00,564.9,564.9,564.0,564.0,78.61642777,44341.291085,564.02068045
03:58:00,564.0,566.8,564.0,566.8,1.69983456,959.65674368,564.55890841
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,563.99,563.99,563.99,563.99,1.29297822,729.2267863,563.99
04:06:00,563.99,563.99,563.99,563.99,3.00644757,1695.606365,563.99
04:07:00,563.99,563.99,563.99,563.99,4.17749209,2356.0637638,563.99
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,563.97,563.97,563.88,563.88,1.1370094,641.14136047,563.88395775
04:11:00,563.53,563.53,563.53,563.53,0.01806705,10.181324686,563.53
04:12:00,,,,,,,
04:13:00,563.97,563.97,563.97,563.97,0.101,56.96097,563.97
04:14:00,,,,,,,
04:15:00,563.58,563.58,563.58,563.58,2.03708801,1148.0620607,563.58
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,563.53,563.53,563.53,563.53,1.20311713,677.99259627,563.53
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,563.53,564.65,563.53,564.65,8.89843442,5014.6056797,563.53797118
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,564.66,564.66,564.66,564.66,1.03718418,585.65641908,564.66
04:30:00,564.66,564.71,564.66,564.71,1.23516267,697.45333888,564.66516987
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,563.52,563.52,563.52,563.52,0.0504777,28.445193504,563.52
04:36:00,563.52,563.52,563.52,563.52,0.07723497,43.523450294,563.52
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,563.53,563.53,563.11,563.11,23.04,12977.758846,563.27078327
04:41:00,,,,,,,
04:42:00,564.69,564.69,564.69,564.69,0.181,102.20889,564.69
04:43:00,,,,,,,
04:44:00,564.71,564.71,564.71,564.71,0.30071577,169.81720248,564.71
04:45:00,564.71,564.71,563.12,564.7,0.07385176,41.682303091,564.40500661
04:46:00,564.7,564.7,564.7,564.7,0.02,11.294,564.7
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,564.69,564.71,564.69,564.71,37.01,20899.1771,564.6900054
04:52:00,,,,,,,
04:53:00,564.71,564.71,564.69,564.69,40.08293123,22634.432095,564.69004138
04:54:00,564.71,564.71,564.69,564.69,9.81,5539.6091,564.69002039
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,564.7,564.7,564.7,564.7,0.125,70.5875,564.7
04:58:00,563.11,563.11,563.11,563.11,0.001784,1.00458824,563.11
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,563.11,563.11,562.9,562.9,17.16507,9664.38201,563.02607621
05:02:00,562.91,562.91,562.91,562.91,0.9,506.619,562.91
05:03:00,562.9,562.9,562.9,562.9,0.294,165.4926,562.9
05:04:00,562.9,562.9,562.2,562.2,50.25673,28288.887764,562.88755285
05:05:00,,,,,,,
05:06:00,562.2,562.2,562.0,562.0,2.90119473,1630.8906524,562.14449706
05:07:00,562.0,562.0,562.0,562.0,8.0,4496.0,562.0
05:08:00,562.0,562.0,562.0,562.0,11.64197,6542.78714,562.0
05:09:00,564.62,564.62,564.62,564.62,0.472,266.50064,564.62
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,562.01,562.01,562.01,562.01,0.99704962,560.35185694,562.01
