Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3664.28,3664.81,3660.0,3662.75,20.72737424,75883.342975,3661.0205469
00:01:00,3663.75,3665.72,3660.0,3665.17,11.35210872,41574.494625,3662.2706539
00:02:00,3665.27,3668.4,3665.25,3667.86,4.67872031,17155.2922,3666.6633317
00:03:00,3666.39,3666.39,3666.39,3666.39,0.07646142,280.33738567,3666.39
00:04:00,3665.0,3667.45,3665.0,3666.95,6.4071,23485.333895,3665.5169882
00:05:00,3665.0,3665.0,3662.82,3664.81,1.35789697,4976.317532,3664.7239385
00:06:00,3664.81,3666.27,3664.81,3666.27,12.89201564,47253.119278,3665.3011133
00:07:00,3665.61,3667.2,3664.58,3666.86,3.8240865,14020.113733,3666.2648016
00:08:00,3666.67,3666.67,3665.7,3666.43,0.84579401,3100.537892,3665.8309887
00:09:00,3666.0,3669.84,3666.0,3669.84,5.64292803,20707.253485,3669.5937597
00:10:00,3669.85,3670.77,3669.85,3670.0,4.23725517,15550.674257,3669.9876768
00:11:00,3670.0,3670.77,3669.52,3669.52,0.84035921,3083.8783182,3669.7144287
00:12:00,3669.52,3676.74,3669.52,3676.74,6.89449987,25334.259688,3674.5609058
00:13:00,3676.75,3676.75,3676.75,3676.75,0.004653,17.10791775,3676.75
00:14:00,3676.74,3676.74,3669.46,3672.44,4.369406,16035.383999,3669.9230968
00:15:00,3676.1,3676.1,3676.0,3676.0,0.16764721,616.27901307,3676.0469385
00:16:00,3674.47,3674.47,3670.51,3671.7,13.98087765,51329.907249,3671.4366962
00:17:00,3673.94,3673.94,3672.49,3672.49,0.31840066,1169.7652308,3673.8781595
00:18:00,,,,,,,
00:19:00,3671.64,3672.49,3670.95,3672.35,1.87734545,6893.8110399,3672.1057597
00:20:00,3672.35,3672.35,3670.55,3670.55,0.87758256,3221.5882967,3670.9803084
00:21:00,3671.4,3671.4,3668.31,3668.31,1.12048723,4111.4393162,3669.3317033
00:22:00,3668.31,3669.37,3668.31,3669.36,2.78245496,10207.707604,3668.5976057
00:23:00,,,,,,,
00:24:00,3667.28,3669.77,3667.28,3669.77,0.13193085,483.90959227,3667.9032407
00:25:00,3670.0,3672.02,3669.39,3671.22,0.73480847,2698.1582227,3671.9204158
00:26:00,3671.22,3671.22,3671.21,3671.21,0.07117964,261.31591796,3671.2171902
00:27:00,3668.86,3671.17,3668.6,3671.17,1.29265949,4743.8542983,3669.8406154
00:28:00,3670.05,3670.25,3670.05,3670.25,0.06423835,235.76912449,3670.2238536
00:29:00,3671.41,3671.78,3671.41,3671.78,0.03916455,143.7995414,3671.6760795
00:30:00,,,,,,,
00:31:00,3670.02,3670.02,3670.02,3670.02,0.37071465,1360.5301798,3670.02
00:32:00,3668.06,3669.87,3668.02,3669.87,0.41236494,1512.6014131,3668.1135236
00:33:00,3667.35,3667.36,3667.35,3667.36,0.03690191,135.33248934,3667.3573085
00:34:00,3667.36,3669.51,3667.36,3669.51,0.70420842,2582.8130521,3667.6827183
00:35:00,,,,,,,
00:36:00,3669.1,3669.1,3669.1,3669.1,2.64200318,9693.7738677,3669.1
00:37:00,3669.91,3669.91,3668.7,3668.7,0.94913642,3482.9838541,3669.6346076
00:38:00,3669.31,3669.31,3669.01,3669.31,0.27178701,997.19579366,3669.0340486
00:39:00,3669.31,3670.52,3669.31,3669.31,0.26495199,972.21562199,3669.4029812
00:40:00,3669.31,3669.31,3669.31,3669.31,0.07992532,293.27077593,3669.31
00:41:00,3670.99,3670.99,3670.65,3670.65,0.13458,494.015457,3670.7940036
00:42:00,3671.91,3671.91,3670.65,3671.91,0.75920781,2786.8403278,3670.7213639
00:43:00,3670.72,3670.72,3670.72,3670.72,0.02519751,92.493003907,3670.72
00:44:00,,,,,,,
00:45:00,3670.65,3670.72,3670.65,3670.72,4.15692251,15258.817424,3670.700473
00:46:00,3671.98,3672.26,3671.98,3672.26,0.32700753,1200.76606,3671.9829053
00:47:00,3672.26,3672.67,3672.26,3672.67,0.22098084,811.55955536,3672.5335797
00:48:00,3672.26,3674.11,3672.26,3674.11,6.25964726,22994.265594,3673.4123567
00:49:00,3674.41,3674.41,3674.41,3674.41,0.35,1286.0435,3674.41
00:50:00,3674.41,3674.41,3668.26,3669.08,11.84599135,43482.255048,3670.6303224
00:51:00,3670.26,3671.08,3670.26,3671.08,1.37636352,5052.2133836,3670.6969563
00:52:00,3669.61,3670.86,3669.6,3670.29,1.01099717,3710.366103,3670.0064186
00:53:00,,,,,,,
00:54:00,3671.18,3671.18,3668.55,3668.55,0.06071921,222.86879238,3670.482412
00:55:00,,,,,,,
00:56:00,3670.03,3670.86,3670.03,3670.84,1.23486031,4532.9235563,3670.7986479
00:57:00,3671.23,3671.47,3670.2,3670.2,2.81860403,10348.222544,3671.3998966
00:58:00,3671.42,3671.42,3671.42,3671.42,0.003102,11.38874484,3671.42
00:59:00,3671.42,3673.07,3671.42,3673.07,1.50673182,5532.8318301,3672.0747227
01:00:00,3672.92,3672.92,3672.92,3672.92,0.08229894,302.2774227,3672.92
01:01:00,,,,,,,
01:02:00,3673.02,3673.53,3672.48,3672.48,1.79368885,6588.4594522,3673.1339732
01:03:00,,,,,,,
01:04:00,3673.53,3673.53,3672.94,3672.94,0.04474473,164.35541062,3673.1791792
01:05:00,3672.91,3674.45,3672.25,3672.25,4.09791553,15054.1872,3673.6206713
01:06:00,3673.98,3673.98,3670.51,3672.52,3.75125635,13779.12671,3673.2031682
01:07:00,3674.58,3675.83,3674.58,3675.83,3.11558852,11450.064626,3675.0888483
01:08:00,3675.83,3676.81,3675.83,3676.81,4.58185198,16844.754685,3676.4074348
01:09:00,3676.81,3678.13,3673.69,3675.13,4.32638333,15900.574369,3675.257867
01:10:00,3675.13,3683.86,3675.13,3681.47,27.91487517,102688.33001,3678.6240092
01:11:00,3680.9,3681.47,3680.9,3681.05,0.55979945,2060.7847262,3681.2910877
01:12:00,3681.85,3684.0,3681.67,3681.67,10.15728836,37413.740707,3683.4378804
01:13:00,3676.77,3677.29,3676.61,3677.29,3.63125962,13352.170477,3677.0079461
01:14:00,,,,,,,
01:15:00,3675.46,3675.46,3674.5,3674.5,1.09985809,4042.0646031,3675.0783031
01:16:00,,,,,,,
01:17:00,3675.37,3677.76,3675.37,3677.29,1.38279844,5084.5683242,3677.0133499
01:18:00,3675.28,3675.28,3675.28,3675.28,0.0367079,134.91181071,3675.28
01:19:00,,,,,,,
01:20:00,3675.68,3675.68,3675.68,3675.68,0.18114027,665.81366763,3675.68
01:21:00,3676.5,3676.5,3676.5,3676.5,0.298,1095.597,3676.5
01:22:00,3677.2,3685.67,3677.2,3683.33,23.98099208,88302.77879,3682.1987387
01:23:00,3682.27,3682.27,3679.01,3679.01,2.90612944,10695.755225,3680.4125368
01:24:00,3677.41,3677.41,3677.41,3677.41,2.4158,8883.887078,3677.41
01:25:00,3679.64,3679.64,3678.42,3678.42,4.0,14717.83606,3679.4590149
01:26:00,3678.43,3682.82,3678.43,3682.82,14.83820815,54608.350505,3680.2523561
01:27:00,3683.18,3684.1,3683.18,3684.1,1.14228941,4207.5049207,3683.3965927
01:28:00,3684.92,3687.02,3676.9,3676.9,10.59834805,38983.008035,3678.2154965
01:29:00,3680.51,3680.58,3680.51,3680.58,0.33486969,1232.4934105,3680.5164735
01:30:00,,,,,,,
01:31:00,3680.57,3680.57,3679.93,3680.57,3.12805502,11512.94351,3680.5437999
01:32:00,3680.41,3680.95,3676.37,3676.37,5.27758575,19406.163737,3677.0911276
01:33:00,3674.56,3675.61,3674.08,3675.61,6.24216034,22937.394665,3674.5923552
01:34:00,3675.97,3678.78,3675.97,3676.63,3.66289428,13473.735216,3678.4395579
01:35:00,3676.87,3676.87,3675.27,3675.44,0.30433996,1118.5640075,3675.3767315
01:36:00,3674.5,3675.15,3673.85,3675.15,5.31823062,19542.490079,3674.6225343
01:37:00,3674.41,3674.76,3673.59,3673.59,0.30290461,1113.0817843,3674.6941035
01:38:00,3671.83,3671.83,3670.78,3671.39,1.79458647,6588.7807423,3671.4757703
01:39:00,3671.47,3674.03,3668.98,3672.44,12.30150411,45173.277063,3672.1750982
01:40:00,3674.4,3675.39,3672.49,3672.49,2.77297846,10190.411615,3674.8975019
01:41:00,3672.66,3673.59,3672.66,3673.07,0.37440615,1375.3442264,3673.4018027
01:42:00,3671.84,3675.92,3671.84,3673.5,10.89062986,40016.897178,3674.4336822
01:43:00,3676.16,3676.46,3671.56,3672.34,2.61208559,9595.6359582,3673.5534222
01:44:00,3675.39,3675.39,3674.9,3674.9,0.07005257,257.46597833,3675.3252354
01:45:00,,,,,,,
01:46:00,3674.38,3674.38,3673.78,3673.78,0.52130256,1915.310079,3674.0853123
01:47:00,3672.08,3672.08,3672.08,3672.08,0.34810732,1278.2779276,3672.08
01:48:00,3673.05,3673.05,3673.05,3673.05,0.094,345.2667,3673.05
01:49:00,3669.23,3673.99,3668.66,3673.46,2.20289575,8087.6159015,3671.356623
01:50:00,,,,,,,
01:51:00,3672.95,3672.95,3672.95,3672.95,0.16629078,610.7777204,3672.95
01:52:00,3674.11,3674.18,3674.0,3674.0,0.38951307,1431.1032126,3674.0826505
01:53:00,3673.39,3673.39,3669.18,3671.65,2.06437291,7576.7147303,3670.2258074
01:54:00,,,,,,,
01:55:00,3672.0,3672.47,3672.0,3672.47,0.08419671,309.18451157,3672.168563
01:56:00,3672.4,3673.32,3670.85,3672.5,3.46308404,12717.830329,3672.4001444
01:57:00,3671.86,3671.86,3671.86,3671.86,0.58442869,2145.9403297,3671.86
01:58:00,,,,,,,
01:59:00,3671.58,3671.86,3671.58,3671.86,0.39481646,1449.6188081,3671.6270849
02:00:00,3669.06,3670.86,3669.06,3670.86,0.34143472,1253.3485436,3670.8292105
02:01:00,3668.6,3668.6,3667.84,3667.84,4.1601389,15260.196083,3668.1938871
02:02:00,3667.08,3670.57,3666.31,3669.36,11.74021066,43072.2253,3668.7778906
02:03:00,3667.84,3669.45,3666.65,3666.65,5.04280687,18493.310741,3667.2653182
02:04:00,3670.0,3673.6,3670.0,3673.6,25.65885866,94204.592525,3671.4256769
02:05:00,3674.52,3677.28,3674.52,3677.28,2.3404438,8604.9339534,3676.6249005
02:06:00,3678.2,3678.2,3677.1,3677.31,5.5496842,20408.54082,3677.4238108
02:07:00,3676.9,3676.9,3676.9,3676.9,0.05717224,210.21660926,3676.9
02:08:00,,,,,,,
02:09:00,3676.39,3676.39,3676.39,3676.39,0.015461,56.84066579,3676.39
02:10:00,,,,,,,
02:11:00,3675.3,3675.3,3673.21,3673.21,1.69309088,6219.1472144,3673.250673
02:12:00,3672.65,3673.79,3671.86,3671.86,5.17753042,19013.239074,3672.2602344
02:13:00,3672.52,3672.52,3672.44,3672.44,0.098367,361.25229604,3672.4948005
02:14:00,3672.07,3672.07,3672.07,3672.07,0.125138,459.51549566,3672.07
02:15:00,3673.16,3673.16,3672.75,3672.75,0.109916,403.73740677,3673.1450086
02:16:00,3672.75,3672.75,3672.75,3672.75,0.028899,106.13880225,3672.75
02:17:00,3670.34,3670.88,3670.34,3670.88,0.09946034,365.06939345,3670.5021665
02:18:00,3671.6,3671.6,3671.6,3671.6,0.02769547,101.68668765,3671.6
02:19:00,3672.55,3672.55,3672.53,3672.53,0.14875495,546.30804861,3672.5369382
02:20:00,,,,,,,
02:21:00,3673.9,3673.9,3673.9,3673.9,0.46301733,1701.0793687,3673.9
02:22:00,3673.14,3674.74,3673.14,3673.18,1.69211864,6215.4802892,3673.1941498
02:23:00,3674.55,3674.55,3673.39,3673.39,1.61549781,5934.4546303,3673.4525999
02:24:00,3673.46,3673.46,3673.07,3673.07,0.53892599,1979.6925948,3673.4034571
02:25:00,3674.32,3674.32,3673.07,3673.07,0.07333773,269.37907559,3673.1308099
02:26:00,,,,,,,
02:27:00,3674.58,3674.58,3674.58,3674.58,0.46452005,1706.9160853,3674.58
02:28:00,3674.08,3674.08,3674.08,3674.08,0.07874689,289.32237361,3674.08
02:29:00,3672.43,3672.43,3672.43,3672.43,0.312885,1149.0482605,3672.43
02:30:00,3673.89,3673.89,3671.97,3671.97,1.11264865,4085.7362689,3672.081271
02:31:00,3671.13,3673.9,3671.13,3673.9,7.12241726,26158.93883,3672.7613499
02:32:00,3673.9,3675.38,3673.9,3675.38,0.24907037,915.26505433,3674.7247548
02:33:00,,,,,,,
02:34:00,3674.83,3674.83,3674.83,3674.83,0.01926,70.7772258,3674.83
02:35:00,3675.61,3675.61,3673.07,3673.62,1.37749169,5060.0893496,3673.4082582
02:36:00,3671.65,3672.85,3671.65,3672.85,0.13861853,509.08842887,3672.5856844
02:37:00,3672.97,3673.03,3672.97,3673.03,0.77847518,2859.3489821,3673.0123908
02:38:00,3670.58,3670.58,3670.12,3670.12,1.80876542,6638.4170853,3670.1371067
02:39:00,3670.91,3670.91,3670.91,3670.91,0.12907153,473.80997019,3670.91
02:40:00,3671.37,3671.37,3670.06,3670.06,3.19408174,11726.633894,3671.3631172
02:41:00,3670.06,3670.06,3670.06,3670.06,0.10328169,379.0499992,3670.06
02:42:00,3670.18,3671.29,3668.87,3671.29,14.89359052,54662.892967,3670.2293442
02:43:00,,,,,,,
02:44:00,3671.29,3671.29,3669.21,3669.21,0.02383758,87.472782912,3669.5328516
02:45:00,3670.78,3670.78,3670.78,3670.78,0.01076626,39.520571883,3670.78
02:46:00,3670.19,3670.19,3670.19,3670.19,0.06978677,256.13070539,3670.19
02:47:00,3670.3,3670.3,3669.5,3669.5,0.25065289,919.90811562,3670.0479121
02:48:00,3668.05,3668.7,3668.05,3668.7,1.28787669,4724.3162456,3668.2985897
02:49:00,3668.39,3668.98,3668.39,3668.98,0.04685949,171.91000731,3668.6273648
