Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1779.0,1787.91,1779.0,1787.8,19.11548116,34126.438363,1785.2774972
00:01:00,1787.75,1787.75,1787.63,1787.63,0.26071474,466.06673467,1787.6501139
00:02:00,1775.97,1787.19,1775.94,1787.19,3.58923061,6375.2901341,1776.2275058
00:03:00,1776.08,1776.08,1776.08,1776.08,0.21055608,373.96444257,1776.08
00:04:00,1785.98,1785.98,1785.98,1785.98,0.51942351,927.68000039,1785.98
00:05:00,1775.9,1785.94,1775.85,1785.9,12.81428952,22757.2078,1775.924273
00:06:00,1777.02,1777.02,1777.01,1777.01,6.66999605,11852.649982,1777.0100451
00:07:00,1777.01,1777.01,1777.01,1777.01,1.26144544,2241.6011613,1777.01
00:08:00,1785.86,1785.86,1777.0,1777.0,2.20243194,3917.6426499,1778.7803468
00:09:00,1777.02,1777.02,1776.34,1776.34,1.09317094,1942.165742,1776.63499
00:10:00,1777.02,1777.03,1777.02,1777.03,0.08916432,158.44685141,1777.0208017
00:11:00,1786.96,1786.96,1777.4,1777.4,0.77806567,1388.2367619,1784.2154144
00:12:00,1786.78,1786.78,1786.66,1786.66,0.15409605,275.33430022,1786.7706552
00:13:00,1786.66,1786.66,1777.93,1786.66,0.439,783.10408,1783.8361731
00:14:00,1785.98,1785.98,1785.98,1785.98,0.015172,27.09688856,1785.98
00:15:00,1782.0,1786.68,1782.0,1786.68,2.65656847,4744.8311992,1786.0752519
00:16:00,1785.37,1786.68,1783.0,1786.68,0.14979122,267.26892043,1784.2762776
00:17:00,1783.03,1783.03,1783.03,1783.03,0.41260227,735.68222548,1783.03
00:18:00,1783.06,1786.68,1783.06,1786.68,2.0040121,3573.455285,1783.1505533
00:19:00,,,,,,,
00:20:00,1786.68,1786.68,1786.68,1786.68,0.018,32.16024,1786.68
00:21:00,,,,,,,
00:22:00,1786.68,1786.68,1786.68,1786.68,0.11420489,204.04759287,1786.68
00:23:00,1784.04,1784.04,1784.04,1784.04,2.69819528,4813.6883073,1784.04
00:24:00,1786.68,1786.69,1784.06,1786.69,1.44049469,2573.4261366,1786.4877632
00:25:00,1784.06,1786.68,1784.06,1786.68,0.09548379,170.57937039,1786.4746507
00:26:00,,,,,,,
00:27:00,1786.68,1786.68,1784.1,1784.1,0.19004036,339.11800628,1784.4525567
00:28:00,1784.1,1786.68,1783.12,1784.09,5.94981623,10617.991542,1784.5915121
00:29:00,1784.09,1784.09,1783.98,1784.08,0.69962451,1248.1552109,1784.0358551
00:30:00,1784.08,1784.08,1779.64,1784.0,2.37254255,4230.1736627,1782.9706206
00:31:00,1783.98,1783.98,1783.98,1783.98,0.16173849,288.53823139,1783.98
00:32:00,1783.99,1783.99,1783.99,1783.99,0.05390951,96.174026745,1783.99
00:33:00,1784.0,1784.0,1784.0,1784.0,0.1,178.4,1784.0
00:34:00,1784.1,1784.1,1784.1,1784.1,0.23146685,412.96000708,1784.1
00:35:00,1784.1,1784.1,1784.1,1784.1,0.033,58.8753,1784.1
00:36:00,1784.01,1784.01,1784.01,1784.01,0.45651264,814.42311489,1784.01
00:37:00,1784.01,1784.01,1784.01,1784.01,0.36766053,655.91006213,1784.01
00:38:00,1784.1,1784.1,1784.1,1784.1,0.14044697,250.57143918,1784.1
00:39:00,1784.1,1786.69,1784.1,1786.69,0.0514137,91.766292569,1784.8606999
00:40:00,1786.68,1786.68,1786.6,1786.67,0.44204164,789.77889694,1786.6617655
00:41:00,1786.6,1786.68,1786.6,1786.68,3.29968816,5895.277843,1786.6166611
00:42:00,1786.67,1786.68,1786.6,1786.68,1.13917718,2035.328384,1786.6653403
00:43:00,1786.6,1786.6,1785.38,1785.38,0.03059989,54.632495731,1785.3820955
00:44:00,1784.0,1786.68,1784.0,1786.68,1.7988075,3210.6721919,1784.8892624
00:45:00,1785.99,1785.99,1784.01,1784.01,0.37040355,661.15099818,1784.9477905
00:46:00,1784.0,1784.98,1783.29,1784.98,7.36804,13151.305968,1784.9124011
00:47:00,1784.98,1784.99,1782.04,1784.99,3.731,6654.79852,1783.6500992
