Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,292.85,293.18,292.85,293.18,0.6069179,177.90658892,293.13122734
00:01:00,292.86,293.13,292.86,292.97,0.9168,268.703013,293.08792866
00:02:00,292.83,293.18,292.83,293.18,0.55303244,162.10669076,293.12329447
00:03:00,292.92,292.94,292.92,292.94,1.19615595,350.37979487,292.9214998
00:04:00,292.92,292.92,292.91,292.91,0.1794,52.548951,292.915
00:05:00,292.88,292.88,292.83,292.83,0.1794,52.538187,292.855
00:06:00,,,,,,,
00:07:00,293.13,293.15,293.13,293.15,0.100662,29.5070653,293.13013153
00:08:00,293.0,293.29,293.0,293.29,23.64039773,6930.4664513,293.16200727
00:09:00,,,,,,,
00:10:00,292.91,292.91,292.91,292.91,0.29712607,87.031197164,292.91
00:11:00,,,,,,,
00:12:00,292.97,292.98,292.91,292.91,1.3229411,387.56016017,292.95345059
00:13:00,292.82,292.82,292.82,292.82,24.822,7268.37804,292.82
00:14:00,292.82,292.82,292.27,292.27,2.20442642,645.39170789,292.77080969
00:15:00,292.35,292.35,292.0,292.0,20.93298159,6117.0333296,292.21987815
00:16:00,292.26,292.26,292.0,292.0,21.70211841,6340.4542171,292.15830903
00:17:00,292.33,292.33,292.33,292.33,2.10434841,615.1641707,292.33
00:18:00,292.33,292.73,292.33,292.73,25.02273207,7320.6521186,292.56006491
00:19:00,292.73,292.73,292.73,292.73,0.24620367,72.071200319,292.73
00:20:00,,,,,,,
00:21:00,292.61,292.91,292.34,292.34,7.74873136,2267.6583459,292.6489822
00:22:00,292.43,292.43,292.43,292.43,0.1864,54.508952,292.43
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,292.82,292.82,292.78,292.8,9.89807667,2898.134163,292.79770804
00:27:00,292.79,293.23,292.75,292.75,18.77420618,5502.6324182,293.09534397
00:28:00,292.9,292.9,292.9,292.9,2.08600633,610.99125406,292.9
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,292.59,292.59,292.59,292.59,0.047,13.75173,292.59
00:32:00,,,,,,,
00:33:00,292.84,292.84,292.54,292.54,4.3925,1285.08095,292.56253842
00:34:00,292.54,292.67,292.4,292.67,4.23854451,1239.9377999,292.5385818
00:35:00,292.7,292.7,292.35,292.35,25.82252767,7550.4467459,292.3976631
00:36:00,292.67,292.82,292.61,292.82,10.16430814,2975.3116475,292.72151203
00:37:00,292.66,292.66,292.66,292.66,1.0,292.66,292.66
00:38:00,292.7,292.7,292.22,292.64,15.39458294,4501.4163699,292.40261899
00:39:00,292.57,292.74,292.57,292.74,9.35191783,2736.8221747,292.64822729
00:40:00,293.05,293.05,292.74,292.74,19.04451685,5575.1698944,292.74409733
00:41:00,,,,,,,
00:42:00,292.74,292.74,292.63,292.63,4.6,1346.1690834,292.64545291
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,292.41,292.41,292.09,292.09,10.0,2922.521288,292.2521288
00:46:00,292.17,292.17,292.17,292.17,5.266,1538.56722,292.17
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,292.86,292.88,292.86,292.88,0.92713378,271.52241878,292.86217873
00:50:00,292.67,292.67,292.67,292.67,0.0379,11.092193,292.67
00:51:00,292.7,292.7,292.7,292.7,0.0723,21.16221,292.7
