Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,229.3,229.31,229.3,229.31,0.01609806,3.6912861343,229.30006065
00:02:00,229.31,229.45,229.31,229.45,0.08770591,20.124093713,229.44968832
00:03:00,229.45,229.48,229.45,229.48,2.11385332,485.02427308,229.45029747
00:04:00,229.35,229.35,229.29,229.29,2.93537155,673.08510164,229.30150074
00:05:00,,,,,,,
00:06:00,229.27,229.27,229.27,229.27,0.07178064,16.457147333,229.27
00:07:00,,,,,,,
00:08:00,229.25,229.25,229.1,229.1,7.98782749,1830.1684004,229.11967023
00:09:00,229.1,229.1,229.04,229.04,4.49796507,1030.4641049,229.09562188
00:10:00,229.02,229.02,228.96,229.0,17.46815512,3999.6612278,228.96872625
00:11:00,228.96,228.99,228.65,228.65,16.8820354,3862.0013455,228.76396442
00:12:00,228.64,228.64,228.6,228.6,0.12773884,29.205330857,228.63313036
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,228.7,228.7,228.7,228.7,0.08403883,19.219680421,228.7
00:20:00,228.7,228.7,228.7,228.7,0.02582342,5.905816154,228.7
00:21:00,228.75,228.91,228.75,228.8,0.71775181,164.25585225,228.84770189
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,228.9,228.92,228.9,228.92,0.14536,33.274494005,228.91093839
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,228.92,228.92,228.75,228.75,0.17192331,39.341190459,228.82988036
00:29:00,228.75,228.75,228.07,228.61,109.17547785,24918.611359,228.24366652
00:30:00,228.61,228.62,228.28,228.29,0.4828445,110.31485067,228.46869059
00:31:00,228.29,228.5,228.28,228.5,1.8428329,421.04019281,228.47442804
00:32:00,228.5,228.5,228.46,228.46,0.2199318,50.250008438,228.47995805
00:33:00,228.49,228.49,228.46,228.46,0.4398732,100.50001568,228.47496887
00:34:00,228.46,228.46,228.46,228.46,2.08780095,476.97900504,228.46
00:35:00,228.41,228.46,228.41,228.46,1.06894915,244.19999854,228.44865777
00:36:00,228.45,228.45,228.45,228.45,0.06514104,14.881470588,228.45
00:37:00,228.42,228.42,228.35,228.35,8.7148238,1990.60826,228.41635192
00:38:00,228.35,228.35,228.31,228.35,2.37565208,542.47574171,228.34814335
00:39:00,228.31,228.35,228.31,228.35,1.91206527,436.60303979,228.3410753
00:40:00,228.31,228.35,228.31,228.35,2.25459146,514.7533214,228.31334658
00:41:00,228.31,228.35,228.31,228.31,1.24854367,285.09171477,228.33940183
00:42:00,228.35,228.35,228.31,228.31,0.66022875,150.75000279,228.32995805
00:43:00,228.35,228.35,228.31,228.35,0.46211396,105.51490125,228.33091052
00:44:00,228.31,228.35,228.31,228.31,0.85819104,195.95910247,228.3397208
00:45:00,228.35,228.35,228.31,228.31,0.6162135,140.7000026,228.32995805
00:46:00,228.35,228.35,228.31,228.31,0.68755476,156.98989717,228.33075459
00:47:00,228.35,228.35,228.31,228.31,0.30810675,70.350001301,228.32995805
00:48:00,228.35,228.35,228.31,228.31,0.66022875,150.75000279,228.32995805
00:49:00,228.35,228.35,228.31,228.31,0.66022875,150.75000279,228.32995805
00:50:00,228.35,228.35,228.31,228.35,0.41809871,95.464901064,228.33101079
00:51:00,228.35,228.35,228.31,228.35,0.55014446,125.61490162,228.33075811
00:52:00,228.31,228.35,228.31,228.35,0.6162135,140.7000026,228.32995805
00:53:00,228.31,228.35,228.31,228.31,0.63826729,145.7351034,228.32926844
00:54:00,228.35,228.35,228.31,228.31,0.2640915,60.300442191,228.33162821
00:55:00,228.35,228.35,228.31,228.31,40.58522875,9267.6239733,228.3496794
