Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,394.62,394.98,394.62,394.98,1.47544512,582.3712153,394.70882882
00:01:00,394.98,395.0,394.98,395.0,1.12522965,444.45029577,394.98629971
00:02:00,395.0,395.0,395.0,395.0,0.1532,60.514,395.0
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,394.39,394.39,394.34,394.35,2.846,1122.3524972,394.36138341
00:06:00,394.63,394.97,394.63,394.95,1.52205933,600.98600464,394.85057697
00:07:00,394.66,394.99,394.66,394.99,5.60797883,2214.7779556,394.93336597
00:08:00,395.0,395.0,395.0,395.0,1.3696231,541.0011245,395.0
00:09:00,395.0,395.0,395.0,395.0,25.27005111,9981.6701884,395.0
00:10:00,394.4,394.7,394.4,394.7,0.30641967,120.85984375,394.42586616
00:11:00,394.47,395.0,394.47,395.0,0.54107376,213.7045199,394.96374746
00:12:00,,,,,,,
00:13:00,395.0,395.0,395.0,395.0,0.12984426,51.2884827,395.0
00:14:00,,,,,,,
00:15:00,394.56,394.56,394.56,394.56,0.0208,8.206848,394.56
00:16:00,394.56,395.0,394.35,395.0,3.79460886,1498.3987086,394.87566806
00:17:00,394.42,394.42,394.42,394.42,8.3999,3313.088558,394.42
00:18:00,394.42,394.42,394.28,394.28,1.077,424.64287374,394.28307683
00:19:00,394.56,394.56,394.56,394.56,0.38954332,153.69821234,394.56
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,394.39,394.39,394.39,394.39,0.01267649,4.9994808911,394.39
00:23:00,,,,,,,
00:24:00,394.5,394.62,394.5,394.62,0.67104831,264.74925475,394.53084197
00:25:00,394.39,394.39,394.39,394.39,5.56126488,2193.307256,394.39
00:26:00,394.39,394.39,394.39,394.39,0.01267957,5.0006956123,394.39
00:27:00,,,,,,,
00:28:00,394.39,394.39,394.39,394.39,0.1,39.439,394.39
00:29:00,394.39,394.94,394.39,394.91,18.05475994,7120.9563881,394.4088103
00:30:00,,,,,,,
00:31:00,394.6,394.6,394.6,394.6,0.07135908,28.158292968,394.6
00:32:00,394.6,394.96,394.6,394.96,4.94393572,1952.3060548,394.88904496
00:33:00,,,,,,,
00:34:00,394.99,394.99,394.99,394.99,0.79888661,315.55222208,394.99
00:35:00,,,,,,,
00:36:00,395.0,395.0,395.0,395.0,0.05028686,19.8633097,395.0
00:37:00,395.0,395.0,394.37,394.37,1.68831194,665.9264983,394.43332865
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,395.0,395.0,395.0,395.0,0.13209302,52.1767429,395.0
00:41:00,395.0,395.0,395.0,395.0,0.25255696,99.7599992,395.0
00:42:00,395.0,395.0,395.0,395.0,0.17150311,67.74372845,395.0
00:43:00,394.44,394.44,394.42,394.42,0.5,197.21264194,394.42528388
00:44:00,394.45,394.45,394.45,394.45,0.2448,96.56136,394.45
00:45:00,394.62,394.62,394.62,394.62,0.0565125,22.30096275,394.62
00:46:00,,,,,,,
00:47:00,394.62,394.62,394.62,394.62,0.07019167,27.699036815,394.62
00:48:00,394.63,394.63,394.63,394.63,0.10110737,39.900001423,394.63
00:49:00,394.63,394.63,394.63,394.63,0.09424589,37.192255571,394.63
00:50:00,394.63,394.95,394.63,394.95,2.0,789.75400874,394.87700437
00:51:00,,,,,,,
00:52:00,394.95,394.95,394.95,394.95,0.1316,51.97542,394.95
00:53:00,,,,,,,
00:54:00,394.95,394.95,394.95,394.95,0.28113544,111.03444203,394.95
00:55:00,394.76,394.76,394.76,394.76,0.26847032,105.98134352,394.76
00:56:00,394.93,394.93,394.93,394.93,0.26864509,106.09600539,394.93
00:57:00,394.63,394.63,394.63,394.63,4.42554387,1746.4523774,394.63
00:58:00,394.63,394.63,394.63,394.63,5.42643218,2141.4329312,394.63
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,394.63,394.63,394.63,394.63,0.24017158,94.778910615,394.63
01:02:00,394.63,394.98,394.63,394.98,0.4511835,178.18804858,394.93476287
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,394.98,394.98,394.98,394.98,0.02671565,10.552147437,394.98
01:06:00,394.98,394.98,394.98,394.98,0.01265887,5.0000004726,394.98
01:07:00,394.64,394.64,394.64,394.64,0.17971927,70.924412713,394.64
