Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8273.0,8276.99,8270.21,8276.99,9.4917001,78538.986804,8274.4909738
00:01:00,8276.99,8288.0,8275.71,8277.8,9.09347371,75271.207895,8277.4977193
00:02:00,8279.32,8280.18,8275.5,8280.18,1.34791474,11158.101898,8278.0472438
00:03:00,8272.35,8279.48,8272.35,8277.41,0.89940466,7443.1859841,8275.6809199
00:04:00,8272.52,8283.29,8272.52,8283.28,2.08734078,17285.063086,8280.9013516
00:05:00,8281.28,8287.99,8281.28,8287.31,0.89084882,7380.7331888,8285.056929
00:06:00,8287.41,8294.0,8284.81,8294.0,5.04098306,41781.9463,8288.4520346
00:07:00,8294.0,8318.97,8292.57,8318.97,115.06158889,954959.01339,8299.5465524
00:08:00,8318.96,8337.14,8318.96,8335.92,232.23262543,1934594.8914,8330.418208
00:09:00,8335.92,8337.14,8327.19,8333.41,111.53340627,929507.90947,8333.8969064
00:10:00,8333.41,8344.84,8333.21,8344.53,25.15642099,209730.90566,8337.0725009
00:11:00,8344.7,8344.7,8331.75,8333.02,20.73317499,172960.5323,8342.2115706
00:12:00,8337.7,8350.0,8333.11,8341.17,24.20167854,201915.92203,8343.0544579
00:13:00,8342.15,8346.5,8329.41,8341.4,27.03394102,225363.69847,8336.3242636
00:14:00,8341.4,8350.0,8335.1,8349.99,19.88095753,165898.55042,8344.5955843
00:15:00,8350.0,8350.0,8334.0,8339.26,23.87828664,199200.7141,8342.3369987
00:16:00,8334.02,8340.89,8333.55,8335.02,2.86675999,23908.661247,8339.9591632
00:17:00,8340.54,8345.0,8333.62,8342.51,4.50973823,37619.36698,8341.8072318
00:18:00,8342.53,8350.2,8336.37,8348.99,18.99420104,158488.84089,8344.0646205
00:19:00,8348.99,8370.0,8348.99,8358.33,69.60277751,581797.55938,8358.8267623
00:20:00,8358.33,8358.33,8349.81,8358.32,6.03856649,50457.713702,8355.9092685
00:21:00,8350.22,8358.32,8347.51,8352.64,6.01029682,50190.215802,8350.7050159
00:22:00,8352.64,8358.98,8345.61,8349.0,6.07666109,50767.728459,8354.5433433
00:23:00,8349.99,8355.0,8349.99,8353.03,3.97637144,33221.504637,8354.7287115
00:24:00,8358.99,8369.79,8357.87,8359.7,3.82369118,31994.327342,8367.3931383
00:25:00,8356.25,8362.97,8348.5,8356.07,16.38176491,136841.30101,8353.2697342
00:26:00,8349.97,8356.26,8347.81,8355.26,16.71750061,139620.11589,8351.7338597
00:27:00,8353.73,8353.73,8330.45,8336.97,17.37491842,144875.68322,8338.2079687
00:28:00,8336.88,8352.79,8332.1,8352.69,4.09954803,34217.530682,8346.659298
00:29:00,8344.73,8358.1,8343.21,8350.33,15.9361438,133015.19274,8346.7615758
00:30:00,8338.73,8349.1,8335.2,8344.98,4.79280205,39976.152979,8340.8729511
00:31:00,8344.98,8349.66,8329.8,8335.2,3.12135768,26029.381903,8339.1218091
00:32:00,8336.39,8344.98,8334.8,8344.04,2.18628888,18229.531126,8338.116382
00:33:00,8344.04,8349.66,8335.0,8346.98,5.39109885,44983.672841,8344.0638157
00:34:00,8346.99,8349.66,8335.01,8349.3,1.37880529,11500.857407,8341.1758645
00:35:00,8344.98,8353.5,8344.98,8345.82,1.2687505,10593.195363,8349.313252
00:36:00,8353.64,8358.3,8347.83,8357.58,10.42872984,87141.794142,8355.9355241
00:37:00,8358.71,8358.71,8342.7,8342.72,2.3885051,19928.884094,8343.6640322
00:38:00,8342.3,8358.05,8342.3,8344.4,3.69658911,30855.960276,8347.1436392
00:39:00,8354.95,8357.98,8343.97,8350.87,9.85890641,82377.281907,8355.620642
00:40:00,8343.97,8354.53,8343.96,8348.98,1.04083355,8688.6804653,8347.8097581
00:41:00,8343.96,8354.58,8343.96,8348.98,0.76518023,6385.7607753,8345.4335657
00:42:00,8343.96,8348.96,8337.57,8347.14,15.42212638,128682.99098,8344.049829
00:43:00,8347.16,8347.16,8333.0,8337.59,4.78604715,39905.26495,8337.8336442
00:44:00,8333.37,8348.98,8333.37,8340.72,1.69537871,14141.114591,8340.9768613
00:45:00,8337.6,8339.17,8327.6,8336.51,2.13282848,17781.903271,8337.2401661
00:46:00,8330.62,8339.17,8330.62,8335.87,9.31488595,77662.555562,8337.4671444
00:47:00,8334.71,8346.99,8331.8,8335.97,3.58790601,29935.470069,8343.4376446
00:48:00,8341.99,8347.35,8333.89,8346.98,2.37523099,19823.529468,8345.9375326
00:49:00,8346.99,8358.29,8346.99,8354.98,4.34550223,36294.84967,8352.2796099
00:50:00,8354.99,8358.29,8345.89,8353.98,2.95413939,24672.660099,8351.8943561
00:51:00,8353.99,8357.21,8345.89,8350.39,0.86735583,7242.5601023,8350.160167
00:52:00,8350.38,8350.38,8340.11,8345.89,0.77121729,6434.9215003,8343.8501493
00:53:00,8345.89,8347.3,8335.15,8339.28,1.71443563,14298.228503,8339.9039621
00:54:00,8343.0,8349.99,8336.22,8345.88,2.74299879,22889.287759,8344.6218941
00:55:00,8343.96,8350.38,8343.96,8348.19,12.92523655,107900.52756,8348.0505092
00:56:00,8348.98,8354.67,8346.23,8346.23,1.37123408,11450.712783,8350.6623337
00:57:00,8350.0,8350.0,8340.11,8349.99,2.24396647,18729.786672,8346.7319686
00:58:00,8349.99,8350.75,8339.07,8347.18,5.37843881,44902.784874,8348.6651909
00:59:00,8346.79,8349.92,8337.91,8339.28,0.40755471,3400.184366,8342.890617
01:00:00,8345.98,8345.98,8334.28,8345.79,0.41731781,3480.9191524,8341.170851
01:01:00,8341.08,8345.8,8333.83,8336.11,10.27154953,85620.691323,8335.7132313
01:02:00,8340.51,8345.79,8330.21,8345.4,0.90828188,7572.7993357,8337.4990765
01:03:00,8333.75,8342.85,8333.75,8342.0,1.31886498,10996.253599,8337.664405
01:04:00,8341.9,8343.89,8333.8,8342.0,8.42472159,70259.866746,8339.725651
01:05:00,8342.0,8342.0,8335.22,8335.22,1.95288961,16289.649712,8341.3059443
01:06:00,8341.98,8342.0,8335.22,8335.22,1.76089566,14683.284644,8338.5319062
01:07:00,8335.51,8340.68,8326.6,8329.93,5.59815249,46641.952166,8331.6687514
01:08:00,8335.73,8337.77,8325.36,8337.77,5.0248316,41858.261033,8330.2813637
01:09:00,8326.87,8337.81,8326.87,8335.98,0.98897265,8242.1931011,8334.0960957
01:10:00,8335.9,8335.9,8320.0,8330.98,1.81801863,15131.408838,8323.0218813
01:11:00,8330.66,8330.98,8320.0,8328.13,5.06389529,42151.853704,8323.9978891
01:12:00,8330.99,8333.66,8324.25,8325.11,0.57600541,4798.8977953,8331.3415325
01:13:00,8331.88,8331.89,8323.4,8331.88,2.77849037,23144.149955,8329.7571245
01:14:00,8331.88,8331.88,8323.59,8331.88,12.99845241,108283.50549,8330.4921292
01:15:00,8331.89,8335.0,8326.58,8328.07,1.7617847,14680.871007,8332.9540819
01:16:00,8328.09,8328.57,8320.02,8328.57,3.86906941,32217.646707,8326.975635
01:17:00,8328.58,8334.5,8328.58,8330.31,0.73380007,6113.1441835,8330.8034891
01:18:00,8330.07,8330.42,8320.01,8320.57,0.75892464,6318.6576979,8325.803861
01:19:00,8329.8,8329.8,8320.0,8327.52,0.89909378,7484.5359603,8324.5331319
01:20:00,8324.38,8324.38,8308.78,8314.98,17.65115052,146825.23187,8318.1677991
01:21:00,8314.0,8325.6,8308.77,8325.6,7.08670384,58927.116652,8315.1656937
01:22:00,8312.31,8319.35,8309.71,8312.97,1.48009064,12308.912568,8316.3234975
01:23:00,8318.21,8324.45,8313.35,8313.85,3.32278273,27644.379915,8319.6471636
01:24:00,8321.2,8322.44,8308.37,8322.43,0.3378542,2810.7043876,8319.2820679
01:25:00,8322.44,8324.99,8318.49,8324.99,4.39597011,36585.359202,8322.4767882
01:26:00,8324.99,8326.98,8318.33,8326.98,0.94917478,7899.4129241,8322.4007744
01:27:00,8326.98,8327.99,8315.32,8327.99,1.50677179,12541.632595,8323.5116809
01:28:00,8327.99,8329.1,8314.52,8326.1,0.26844572,2234.6265899,8324.3144645
01:29:00,8326.1,8326.11,8322.99,8323.48,0.58453801,4866.8326192,8325.9472198
01:30:00,8318.13,8333.26,8318.13,8328.56,5.45694841,45439.941051,8326.9874729
01:31:00,8333.25,8337.19,8327.09,8333.55,11.41925837,95149.237609,8332.34826
01:32:00,8327.45,8333.56,8324.99,8333.55,2.76206053,23003.548829,8328.4014158
