Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6926.5,6950.0,6920.51,6950.0,5.91475597,41077.773247,6944.9650087
00:01:00,6955.53,6974.47,6955.52,6969.47,15.15884979,105589.62304,6965.5431977
00:02:00,6969.98,6983.58,6969.47,6983.58,30.89020041,215534.81842,6977.4496622
00:03:00,6984.06,6998.99,6984.06,6998.99,16.43726718,115029.58068,6998.0964245
00:04:00,6997.6,7000.0,6990.97,6990.97,7.10310667,49711.73581,6998.5906336
00:05:00,6992.1,6996.32,6991.79,6995.98,1.30084575,9100.0018576,6995.4503503
00:06:00,6995.7,6995.99,6994.31,6994.31,0.1433372,1002.629207,6994.8987912
00:07:00,6993.99,7014.49,6993.99,7009.99,21.40055583,149802.85043,6999.9513855
00:08:00,7011.99,7016.37,7000.01,7000.01,21.91717009,153687.01649,7012.1742843
00:09:00,7000.01,7006.91,6992.51,6998.99,10.72844955,75091.027615,6999.2432051
00:10:00,6998.5,6998.99,6994.91,6997.98,10.75144929,75237.54214,6997.897689
00:11:00,6997.98,6997.99,6996.99,6997.01,5.93477094,41528.511755,6997.4919294
00:12:00,6996.51,6997.01,6981.4,6981.4,10.34620237,72332.893402,6991.2505879
00:13:00,6991.7,6991.7,6978.82,6984.04,1.32012031,9215.2092675,6980.5829042
00:14:00,6992.39,6998.88,6992.38,6997.2,1.01081966,7071.0699467,6995.3822887
00:15:00,6986.75,6987.21,6986.75,6987.21,2.95474476,20644.88323,6987.0276138
00:16:00,6995.6,6997.2,6995.59,6997.2,1.99489333,13956.009346,6995.8674662
00:17:00,6995.3,7004.0,6995.3,7004.0,0.97944639,6853.1506104,6996.9634687
00:18:00,7004.0,7012.35,6999.89,7003.4,8.33932549,58420.842413,7005.4637492
00:19:00,7000.09,7003.71,6998.51,7003.69,2.32385208,16269.486031,7001.0850393
00:20:00,7003.7,7014.28,7002.5,7002.5,21.06773221,147560.44977,7004.0974654
00:21:00,7002.53,7009.52,7002.35,7006.19,2.91650032,20424.977036,7003.2486869
00:22:00,7006.19,7006.52,7005.82,7005.82,0.4585705,3212.8533891,7006.2365308
00:23:00,7004.24,7005.93,7002.35,7005.23,2.16793841,15186.196914,7004.9023735
00:24:00,7005.93,7007.89,7002.35,7005.44,10.25642778,71843.999039,7004.7779383
00:25:00,7008.52,7008.52,7006.87,7006.88,0.57643165,4039.4274619,7007.6434247
