Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11539.42,11550.51,11531.55,11540.28,5.19122666,59898.608994,11538.430686
00:01:00,11527.59,11527.59,11526.89,11526.89,2.33575523,26924.133603,11526.949938
00:02:00,11527.68,11535.78,11526.97,11535.78,0.07873589,907.68467821,11528.220208
00:03:00,11540.76,11541.78,11527.99,11527.99,1.163,13419.11769,11538.364308
00:04:00,11525.0,11525.0,11509.55,11514.86,3.79211696,43694.735207,11522.51781
00:05:00,11511.27,11511.27,11506.16,11508.0,0.73632091,8472.4497769,11506.463638
00:06:00,11501.96,11511.87,11501.38,11506.24,3.05111201,35106.322122,11506.074509
00:07:00,11514.59,11514.59,11485.48,11495.43,14.08942518,161927.76469,11492.858128
00:08:00,11499.98,11512.41,11499.24,11511.4,4.51248432,51913.025507,11504.311556
00:09:00,11503.55,11503.55,11503.55,11503.55,0.05,575.1775,11503.55
00:10:00,11501.13,11506.37,11493.79,11495.67,2.47011551,28403.180378,11498.725571
00:11:00,11507.17,11507.17,11507.17,11507.17,0.09341219,1074.9099504,11507.17
00:12:00,11501.9,11519.7,11501.19,11516.18,1.33021355,15318.790632,11516.038633
00:13:00,11522.07,11524.92,11520.84,11524.92,0.34502256,3975.3385859,11521.967102
00:14:00,11523.15,11523.91,11515.19,11515.19,0.31630518,3644.7484512,11522.88575
00:15:00,11523.83,11523.83,11519.96,11519.96,0.00718285,82.756914315,11521.459353
00:16:00,11521.58,11523.74,11521.58,11522.33,0.37098254,4275.0473828,11523.58109
00:17:00,11530.99,11533.8,11529.46,11531.81,5.94806766,68589.287541,11531.35631
00:18:00,11530.55,11540.72,11528.44,11538.87,2.36014487,27236.401348,11540.13963
00:19:00,11545.62,11545.62,11536.21,11536.21,0.12,1384.5078,11537.565
00:20:00,11535.88,11539.62,11532.96,11535.16,1.29542864,14948.177486,11539.174775
00:21:00,11544.0,11544.0,11544.0,11544.0,0.05,577.2,11544.0
00:22:00,11536.83,11547.65,11536.83,11539.85,2.56284352,29589.147441,11545.436625
00:23:00,11536.28,11536.28,11534.23,11534.23,0.97269,11220.767679,11535.810668
