Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6273.34,6273.34,6265.27,6265.27,0.10848457,680.41470236,6271.9952005
00:01:00,6259.52,6268.91,6259.52,6268.71,1.07344422,6727.8983841,6267.5808009
00:02:00,6264.85,6268.65,6259.7,6260.2,1.79252871,11222.831254,6260.8934471
00:03:00,6260.22,6267.7,6259.28,6267.7,1.59981153,10022.700318,6264.9256679
00:04:00,6268.51,6268.51,6263.82,6264.06,1.32291651,8288.1423967,6265.0532623
00:05:00,6262.07,6262.07,6255.84,6255.84,1.53782777,9626.3931479,6259.7342405
00:06:00,6254.85,6254.85,6229.98,6233.14,9.78807328,61038.517475,6236.0094504
00:07:00,6233.45,6241.3,6229.98,6236.88,11.75671633,73305.619744,6235.2120853
00:08:00,6245.23,6245.41,6238.14,6238.14,2.93009376,18285.834022,6240.6992813
00:09:00,6230.69,6231.57,6208.37,6225.09,50.26802414,312587.01513,6218.4066407
00:10:00,6227.06,6234.79,6221.66,6221.66,8.64678082,53842.304998,6226.8613162
00:11:00,6225.89,6232.44,6224.35,6232.44,4.49791193,28002.981936,6225.7737305
00:12:00,6232.2,6246.18,6232.18,6242.76,16.87442587,105266.50317,6238.2272426
00:13:00,6246.46,6247.9,6244.68,6247.9,0.47454362,2964.2630106,6246.555397
00:14:00,6244.69,6247.79,6240.0,6241.0,0.20888391,1303.7479741,6241.4954515
00:15:00,6241.57,6254.27,6241.57,6254.27,4.24325717,26520.013941,6249.9190784
00:16:00,6254.33,6263.51,6254.33,6261.99,1.6403608,10268.88811,6260.1399093
00:17:00,6261.28,6261.28,6255.01,6259.65,1.98522325,12419.574936,6256.0092101
00:18:00,6257.71,6260.65,6252.52,6254.07,11.0641293,69210.745568,6255.4172761
00:19:00,6253.17,6253.17,6233.01,6233.01,6.73190969,41983.982315,6236.5635085
00:20:00,6243.96,6250.0,6240.63,6240.63,3.8048312,23767.658992,6246.7052394
00:21:00,6243.92,6249.8,6237.72,6249.8,6.58399883,41101.753151,6242.6732161
00:22:00,6247.33,6249.27,6242.53,6245.46,1.65552256,10336.249373,6243.4965386
00:23:00,6242.84,6248.63,6242.84,6248.63,0.8659309,5410.1798907,6247.8194169
00:24:00,6252.33,6266.67,6252.32,6266.67,11.15047164,69814.653322,6261.139042
00:25:00,6264.43,6264.43,6260.51,6264.4,0.14960167,937.01047242,6263.3690681
00:26:00,6269.39,6269.39,6258.19,6261.16,0.57317108,3590.6122618,6264.4686502
00:27:00,6261.15,6262.55,6252.19,6252.58,2.14221096,13398.356748,6254.4525249
00:28:00,6256.47,6257.19,6253.79,6253.79,4.1828427,26159.081124,6253.900278
00:29:00,6253.79,6258.71,6253.78,6258.71,5.22756597,32693.454991,6254.0492418
00:30:00,6258.85,6258.85,6250.78,6256.16,1.25508351,7854.5234785,6258.168015
00:31:00,6254.54,6262.19,6253.31,6253.31,0.28808709,1803.1356075,6258.9948322
00:32:00,6256.08,6263.09,6256.08,6260.35,0.05563091,348.28451969,6260.6295617
00:33:00,6260.01,6268.2,6259.94,6264.69,1.26477718,7923.7986016,6264.9759396
00:34:00,6264.6,6274.49,6264.6,6267.59,2.17326141,13627.702816,6270.6229235
00:35:00,6265.17,6265.17,6252.38,6260.65,8.28550575,51848.626824,6257.7503883
00:36:00,6260.64,6277.41,6260.64,6274.39,40.89991707,256521.32098,6271.9276556
00:37:00,6260.91,6266.35,6260.79,6266.35,1.02619058,6424.9123986,6260.9348827
00:38:00,6262.03,6263.65,6255.04,6258.3,12.45935538,77981.919354,6258.904813
00:39:00,6259.99,6259.99,6252.34,6252.34,0.11335785,709.54590731,6259.3451385
00:40:00,6253.73,6263.02,6253.73,6263.02,1.10520633,6912.3470189,6254.3498271
00:41:00,6268.71,6269.13,6255.0,6265.06,17.0901194,106966.74969,6258.981999
00:42:00,6265.5,6265.5,6255.48,6263.36,11.21941859,70208.390504,6257.7565799
00:43:00,,,,,,,
00:44:00,6263.82,6264.95,6263.82,6264.95,1.03989958,6514.3488737,6264.4018702
00:45:00,,,,,,,
00:46:00,6269.33,6272.86,6266.99,6272.86,1.58778494,9955.8965867,6270.3054651
00:47:00,6272.86,6272.86,6272.8,6272.8,0.36524728,2291.1240528,6272.8025047
00:48:00,6272.49,6276.44,6272.21,6276.44,0.73574288,4615.0014212,6272.5736758
00:49:00,6273.17,6273.17,6270.12,6271.66,0.48852767,3063.938074,6271.7800079
00:50:00,6279.82,6288.7,6279.82,6286.69,13.69565546,86090.30496,6285.9572666
00:51:00,6292.25,6296.98,6288.42,6290.23,0.58550457,3684.2623942,6292.4571096
00:52:00,6296.96,6298.33,6292.99,6292.99,0.12699895,799.74477568,6297.255022
00:53:00,6295.27,6317.83,6295.27,6312.6,44.96222468,283689.24081,6309.5018726
00:54:00,6309.49,6316.52,6302.37,6316.52,3.56002826,22465.351785,6310.4419809
00:55:00,6313.95,6314.0,6299.52,6300.92,12.3678245,78010.261718,6307.5168731
00:56:00,6300.92,6302.97,6290.92,6295.93,1.86831172,11760.518936,6294.7305902
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,6307.74,6307.74,6296.67,6297.49,2.8170549,17742.548544,6298.2615441
01:00:00,6291.12,6299.95,6291.12,6295.9,1.28572135,8089.4259443,6291.7411648
01:01:00,6293.82,6297.77,6293.82,6297.77,1.58958417,10009.59675,6296.990709
01:02:00,6290.64,6295.24,6287.41,6292.73,0.3888431,2444.9619329,6287.7853122
01:03:00,6291.0,6291.0,6284.89,6287.31,0.11613856,730.22933409,6287.5700722
01:04:00,6282.98,6291.9,6271.79,6289.82,19.32588483,121283.96963,6275.726607
01:05:00,6294.33,6294.33,6285.1,6285.1,0.97650134,6138.3177394,6286.0310457
01:06:00,6279.96,6295.15,6279.74,6287.08,1.51545274,9521.6116587,6283.0145787
01:07:00,6289.93,6289.93,6289.93,6289.93,0.10337117,650.19742332,6289.93
01:08:00,6288.26,6288.26,6288.26,6288.26,0.01512248,95.094086085,6288.26
01:09:00,,,,,,,
01:10:00,6294.44,6294.44,6286.11,6286.11,0.04450279,279.78759514,6286.9675169
01:11:00,6288.99,6289.0,6285.45,6285.45,0.96287162,6053.5834874,6287.0099831
01:12:00,6284.91,6284.91,6273.19,6273.19,0.48831838,3064.8144038,6276.2626379
01:13:00,6273.19,6281.28,6270.99,6276.0,3.80440169,23874.021069,6275.3681168
01:14:00,6275.15,6276.7,6274.89,6274.89,3.94245131,24739.712662,6275.2107043
01:15:00,6275.05,6278.26,6267.0,6267.0,0.83415847,5230.1545341,6269.9771352
01:16:00,6263.53,6266.83,6258.04,6266.83,1.43751271,8998.3675467,6259.6785991
01:17:00,6266.82,6267.22,6264.53,6267.22,1.28975493,8079.805257,6264.6050572
01:18:00,6266.16,6270.24,6266.16,6270.24,0.39931413,2503.5797905,6269.6999741
01:19:00,6267.27,6273.44,6267.27,6273.44,0.04174918,261.66514651,6267.551758
01:20:00,6269.79,6269.98,6268.82,6268.82,0.11952446,749.36218218,6269.5299538
01:21:00,6264.52,6264.52,6259.25,6259.25,1.10000002,6887.8101252,6261.6454545
01:22:00,6262.79,6262.79,6254.29,6260.43,4.45498768,27877.396665,6257.5698673
01:23:00,6258.17,6258.17,6252.99,6256.02,2.13293931,13344.736774,6256.500929
01:24:00,6253.61,6253.61,6253.61,6253.61,0.03993856,249.7601782,6253.61
01:25:00,6253.65,6257.5,6253.65,6257.5,1.31171258,8207.7100004,6257.2473006
01:26:00,6257.29,6257.29,6247.83,6252.21,9.50324111,59383.087979,6248.7194939
01:27:00,6248.5,6253.34,6248.49,6248.49,0.54144564,3383.2253435,6248.5041777
01:28:00,6253.34,6256.06,6253.34,6254.36,0.97550639,6102.0216434,6255.2349282
01:29:00,6254.06,6257.87,6251.7,6252.86,1.41645729,8861.3197736,6255.9738554
01:30:00,6253.32,6262.37,6252.85,6262.37,0.78885355,4937.1878266,6258.6874669
