Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7294.0,7310.0,7294.0,7307.99,2.67242113,19494.759427,7294.7931776
00:01:00,7294.01,7308.0,7294.01,7304.49,6.66746645,48672.557185,7300.0078141
00:02:00,7304.47,7304.47,7273.1,7281.49,8.90513949,64828.623743,7279.9110913
00:03:00,7280.0,7280.0,7278.03,7279.03,9.01229607,65600.232921,7278.9700218
00:04:00,7280.0,7280.0,7258.88,7258.88,8.749698,63612.098072,7270.2049913
00:05:00,7272.32,7280.0,7253.11,7253.11,16.1857801,117500.94996,7259.5172573
00:06:00,7250.0,7253.49,7237.01,7237.02,48.40103469,350686.59219,7245.4358555
00:07:00,7237.01,7237.05,7220.0,7232.14,48.33935584,349361.03678,7227.2588392
00:08:00,7237.04,7237.05,7229.62,7234.97,3.97403311,28756.669817,7236.1424833
00:09:00,7233.99,7234.0,7233.98,7234.0,0.76963116,5567.5049048,7233.991026
00:10:00,7240.0,7240.0,7239.99,7240.0,1.28444029,9299.3357204,7239.9906736
00:11:00,7240.0,7240.0,7240.0,7240.0,0.04843918,350.6996632,7240.0
00:12:00,7253.11,7260.41,7253.11,7259.45,2.3921651,17365.030194,7259.1269702
00:13:00,7258.98,7258.98,7258.71,7258.71,0.60251612,4373.5241721,7258.7670718
00:14:00,7243.97,7258.79,7243.94,7258.77,1.04305571,7556.480684,7244.5609679
00:15:00,7245.47,7259.62,7245.47,7245.49,0.08507961,617.28372534,7255.366184
00:16:00,7257.02,7257.02,7242.01,7242.01,0.25513096,1850.0307568,7251.2985364
00:17:00,,,,,,,
00:18:00,7242.02,7242.03,7223.36,7223.36,18.29105337,132373.28256,7237.0508077
00:19:00,7249.98,7249.98,7248.15,7248.17,5.98147749,43358.878393,7248.8575717
00:20:00,7247.93,7247.93,7223.94,7238.99,7.63610318,55257.237351,7236.3136076
00:21:00,7224.3,7239.0,7224.3,7239.0,6.48420373,46908.555905,7234.2816263
00:22:00,7230.0,7247.02,7229.99,7239.01,6.1083539,44188.877954,7234.1712149
00:23:00,7239.08,7245.0,7232.21,7232.21,2.67481855,19371.776673,7242.2769286
00:24:00,7239.07,7245.0,7230.78,7245.0,0.23328725,1689.4768198,7242.0452459
00:25:00,7245.0,7272.8,7245.0,7246.82,9.76671234,70987.794243,7268.3408471
00:26:00,7273.11,7273.11,7253.09,7253.09,0.06308718,458.20849706,7263.1
00:27:00,7254.04,7279.02,7254.04,7279.02,2.77806608,20183.853328,7265.4331277
00:28:00,7267.92,7270.47,7265.0,7270.47,4.69819407,34137.130823,7266.0112194
00:29:00,7270.46,7275.0,7270.46,7275.0,15.01217656,109204.86653,7274.4192752
00:30:00,7256.8,7269.44,7245.08,7245.08,0.46257212,3356.1210958,7255.3466815
00:31:00,7253.95,7275.19,7252.83,7275.19,3.76949869,27357.788913,7257.6730125
00:32:00,7256.47,7256.47,7235.56,7236.25,3.66558909,26563.654478,7246.7627509
00:33:00,7238.21,7254.51,7227.04,7250.21,2.55255029,18490.743148,7244.0269719
00:34:00,7249.75,7250.89,7228.2,7249.01,1.45998909,10580.594432,7247.0366416
00:35:00,7250.02,7254.08,7231.84,7231.84,3.04335159,22062.408972,7249.3789558
00:36:00,7259.27,7260.35,7259.27,7260.35,0.0486873,353.46654017,7259.9330867
00:37:00,7243.58,7259.24,7240.75,7240.85,0.52227199,3783.0663268,7243.4792584
00:38:00,7238.17,7241.84,7237.44,7241.84,0.22907842,1658.3818951,7239.3632499
00:39:00,7238.03,7243.92,7238.03,7243.92,2.51239235,18195.107476,7242.1441165
00:40:00,7249.94,7250.0,7238.35,7250.0,0.24971756,1810.4222846,7249.8797625
00:41:00,7249.99,7250.0,7240.72,7250.0,1.48377172,10756.71255,7249.5737757
00:42:00,7249.99,7250.0,7241.57,7241.57,3.55021254,25738.681796,7249.8988458
00:43:00,7242.01,7250.0,7242.01,7250.0,0.45775858,3315.9085498,7243.7933326
00:44:00,7250.0,7263.69,7250.0,7250.0,2.81673316,20423.388764,7250.7360847
00:45:00,7250.0,7251.61,7250.0,7250.0,2.76267151,20029.48055,7250.0405777
00:46:00,7250.01,7250.01,7244.01,7244.01,0.42696661,3093.8197132,7246.0460391
00:47:00,7243.01,7265.14,7243.01,7249.98,5.76751766,41824.663064,7251.7615948
00:48:00,7261.38,7261.94,7243.33,7243.72,2.38016616,17268.361208,7255.1074369
00:49:00,7264.77,7264.77,7244.5,7260.32,3.43107547,24892.902341,7255.1310977
00:50:00,7245.01,7245.01,7244.78,7244.8,2.45188933,17763.588835,7244.8575137
00:51:00,7264.58,7264.58,7242.18,7244.54,6.39316747,46363.943565,7252.1084083
00:52:00,7260.42,7261.38,7241.41,7241.41,2.29614131,16652.222095,7252.2636229
00:53:00,7264.79,7264.79,7259.27,7259.27,1.73001054,12564.448613,7262.6428118
00:54:00,7244.54,7244.54,7244.54,7244.54,0.83698498,6063.571167,7244.54
00:55:00,7251.26,7251.26,7239.01,7239.01,8.41635317,60959.431334,7242.9744929
00:56:00,7230.25,7241.95,7230.0,7240.0,1.7778133,12854.191687,7230.3383525
00:57:00,7230.0,7236.46,7225.57,7236.21,3.57585906,25852.899146,7229.8428748
00:58:00,7244.35,7247.09,7236.65,7236.65,11.01173142,79785.043746,7245.4585662
00:59:00,7236.64,7236.64,7230.01,7230.01,2.23106628,16133.360523,7231.2331854
01:00:00,7230.01,7231.03,7230.01,7231.03,1.38457932,10010.5529,7230.0320792
01:01:00,7246.52,7246.78,7231.05,7246.78,0.70760326,5121.6472844,7238.0210408
01:02:00,7246.28,7246.28,7210.15,7210.15,5.84971157,42273.436813,7226.5848165
01:03:00,7220.05,7222.54,7203.13,7203.13,74.15971527,534489.59393,7207.2767808
01:04:00,7203.13,7208.15,7198.47,7198.47,60.86318315,438369.77297,7202.5443015
01:05:00,7198.47,7198.47,7187.65,7188.12,11.86272377,85313.369369,7191.718447
01:06:00,7195.56,7212.25,7195.0,7195.0,5.75165125,41392.196821,7196.5762565
01:07:00,7196.01,7215.75,7193.41,7201.5,10.0553158,72340.939384,7194.2981029
01:08:00,7203.0,7203.0,7200.0,7200.0,2.176977,15680.5224,7202.888409
01:09:00,7197.9,7200.0,7197.9,7200.0,0.45832958,3299.5871321,7199.1581519
01:10:00,7200.0,7209.92,7200.0,7200.0,0.22011749,1584.8867504,7200.1854573
01:11:00,7200.0,7200.0,7200.0,7200.0,0.25547129,1839.393288,7200.0
01:12:00,7200.0,7201.83,7198.94,7198.94,7.9647083,57345.228328,7199.9156991
01:13:00,7198.94,7216.91,7198.94,7216.91,0.65768059,4738.1552443,7204.3410073
01:14:00,7198.9,7207.82,7189.8,7189.8,4.49397092,32333.189826,7194.7928462
01:15:00,7187.66,7197.9,7176.45,7179.72,14.74078017,105870.59719,7182.1569801
01:16:00,7179.95,7191.57,7167.22,7167.22,5.59864395,40166.087902,7174.2529549
01:17:00,7167.01,7170.81,7162.0,7162.0,16.32626019,117030.36406,7168.2285288
01:18:00,7165.2,7165.2,7157.0,7157.01,24.95125679,178592.69866,7157.6634462
01:19:00,7157.0,7159.95,7150.0,7150.0,42.35385636,303013.30196,7154.3261465
01:20:00,7149.0,7166.49,7138.0,7166.31,11.18680193,79952.120269,7147.0041902
01:21:00,7166.43,7166.45,7146.87,7152.05,3.29510753,23575.421315,7154.6743468
01:22:00,7157.02,7175.56,7150.01,7150.01,2.61749121,18753.235748,7164.58404
01:23:00,7150.0,7166.5,7150.0,7153.74,3.33692313,23883.334016,7157.2922377
01:24:00,7150.01,7168.35,7150.01,7168.35,3.3245404,23791.074872,7156.1996577
01:25:00,7170.11,7171.09,7150.0,7157.86,5.29733937,37943.039058,7162.6596688
