Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3831.03,3842.89,3831.03,3832.98,15.87278661,60881.169246,3835.5690618
00:01:00,3830.72,3830.79,3816.65,3823.24,14.23273463,54441.800648,3825.1117626
00:02:00,3821.84,3823.71,3818.46,3818.95,12.2010547,46609.623634,3820.1307001
00:03:00,3824.48,3827.76,3821.25,3824.48,16.25177765,62166.133342,3825.1897535
00:04:00,3825.62,3826.93,3825.62,3826.93,0.246326,942.6248551,3826.7371495
00:05:00,3826.49,3828.81,3826.49,3828.81,0.41193515,1576.4612704,3826.9646822
00:06:00,3829.51,3830.49,3828.09,3828.09,1.48747561,5696.8845254,3829.9011339
00:07:00,3828.58,3828.58,3828.58,3828.58,8.10262422,31021.545036,3828.58
00:08:00,3827.64,3827.64,3826.05,3826.05,1.76909348,6770.9013559,3827.3281951
00:09:00,,,,,,,
00:10:00,3825.16,3826.05,3825.16,3826.05,2.66254576,10186.989698,3826.0336597
00:11:00,3825.97,3829.98,3825.97,3829.98,8.7863163,33636.420424,3828.2733373
00:12:00,3827.96,3828.73,3824.27,3826.23,3.73314296,14288.465454,3827.4627057
00:13:00,3825.55,3826.5,3823.08,3823.08,6.44466521,24644.721137,3824.0498667
00:14:00,3822.59,3822.59,3822.59,3822.59,2.61602735,9999.9999878,3822.59
00:15:00,3822.59,3822.59,3815.32,3815.32,7.11209751,27166.600916,3819.7734041
00:16:00,3817.96,3819.91,3817.96,3819.91,6.10457051,23316.959937,3819.5905672
00:17:00,3819.3,3822.6,3811.55,3820.41,23.11110768,88182.971819,3815.609924
00:18:00,,,,,,,
00:19:00,3817.94,3821.87,3817.94,3820.66,6.97487877,26645.694903,3820.2377104
00:20:00,3821.16,3823.93,3821.15,3822.0,5.54224463,21184.804557,3822.4232186
00:21:00,3822.02,3822.02,3822.02,3822.02,0.25,955.505,3822.02
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,3820.41,3820.41,3820.41,3820.41,2.5,9551.025,3820.41
00:25:00,3819.19,3819.19,3819.19,3819.19,0.12016341,458.92689384,3819.19
00:26:00,3818.85,3818.95,3818.85,3818.95,0.25235489,963.71768123,3818.8983825
00:27:00,3818.86,3825.32,3818.86,3821.41,8.99375736,34375.125038,3822.1094546
00:28:00,3824.92,3827.98,3821.3,3824.2,7.58521678,29023.093151,3826.270757
00:29:00,3829.33,3829.35,3825.36,3825.36,1.61853907,6192.2131095,3825.8039143
00:30:00,3826.82,3826.82,3826.71,3826.71,0.69286239,2651.4187916,3826.7610276
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,3826.15,3826.15,3820.98,3820.98,4.01348553,15335.512346,3820.9960473
00:34:00,3820.94,3820.94,3820.94,3820.94,2.0,7641.88,3820.94
00:35:00,3819.17,3823.73,3819.17,3823.73,0.30413154,1161.5896802,3819.3660552
00:36:00,3825.92,3825.92,3825.92,3825.92,0.183281,701.21844352,3825.92
00:37:00,3821.43,3826.12,3821.43,3826.12,0.24997868,956.135615,3824.8686448
00:38:00,3826.28,3828.83,3826.28,3828.83,4.95719924,18974.3029,3827.6256373
00:39:00,3822.59,3825.92,3822.59,3825.92,0.08107876,310.12793991,3825.0207565
00:40:00,3826.92,3828.4,3825.22,3825.22,1.87510794,7175.7477304,3826.8451524
00:41:00,3826.92,3826.92,3820.58,3820.58,9.93212034,37961.036563,3822.0475854
00:42:00,3823.54,3826.15,3821.89,3825.26,1.21372693,4640.4656513,3823.3193452
