Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,255.54,255.54,255.54,255.54,1.0,255.54,255.54
00:01:00,,,,,,,
00:02:00,255.15,255.15,255.15,255.15,1.0,255.15,255.15
00:03:00,255.55,255.58,255.55,255.58,0.46953963,119.99589979,255.56074956
00:04:00,255.68,255.68,255.68,255.68,0.21832693,55.821829462,255.68
00:05:00,255.68,255.72,255.68,255.72,1.0,255.71308852,255.71308852
00:06:00,,,,,,,
00:07:00,255.52,255.79,254.94,255.7,30.09343983,7691.215178,255.57780106
00:08:00,255.64,256.11,255.64,256.11,20.0,5118.3829874,255.91914937
00:09:00,255.39,256.09,255.37,255.46,25.36045175,6489.8907306,255.90595919
00:10:00,256.0,256.14,256.0,256.14,20.0,5122.2780237,256.11390119
00:11:00,256.1,256.17,256.1,256.17,20.0,5122.3276938,256.11638469
00:12:00,256.13,256.13,256.13,256.13,1.519,389.06147,256.13
00:13:00,,,,,,,
00:14:00,255.87,255.92,255.17,255.17,6.05557139,1549.1729582,255.82605809
00:15:00,,,,,,,
00:16:00,255.81,255.83,255.81,255.83,1.0,255.81282189,255.81282189
00:17:00,255.83,255.83,255.83,255.83,0.09,23.0247,255.83
00:18:00,255.83,255.87,255.55,255.87,0.6985,178.711483,255.85036936
00:19:00,255.45,255.45,255.45,255.45,0.1,25.545,255.45
00:20:00,255.55,255.88,255.55,255.64,7.61621254,1947.8218619,255.74678381
00:21:00,255.68,255.68,255.61,255.61,1.0,255.645,255.645
00:22:00,255.87,255.88,255.67,255.67,2.22124803,568.2778754,255.8371995
00:23:00,,,,,,,
00:24:00,255.68,255.68,255.68,255.68,0.03,7.6704,255.68
00:25:00,255.88,255.97,255.72,255.91,5.62003475,1438.0039908,255.87101411
00:26:00,255.92,255.92,255.91,255.91,11.93681196,3054.7756615,255.91218758
00:27:00,255.93,256.0,255.91,255.91,9.15570016,2343.2159631,255.92974018
00:28:00,255.92,255.92,255.92,255.92,0.06988396,17.884703043,255.92
00:29:00,255.92,255.92,255.92,255.92,3.98681196,1020.3049168,255.92
00:30:00,255.91,255.91,255.9,255.91,4.343812,1111.6107162,255.90672805
00:31:00,255.71,255.74,255.71,255.74,6.05552848,1548.5503535,255.72505498
00:32:00,255.78,255.78,255.74,255.74,2.64299163,675.94859912,255.75132038
00:33:00,255.75,255.75,255.55,255.66,5.32609849,1361.7554337,255.67597675
00:34:00,255.59,255.68,255.59,255.68,0.7308758,186.86393606,255.67125913
00:35:00,255.69,255.71,255.69,255.71,0.36688,93.8080848,255.69146533
00:36:00,255.68,255.68,255.68,255.68,1.79454995,458.83053122,255.68
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,255.71,255.73,255.71,255.73,0.78312,200.2584152,255.71868322
00:40:00,255.74,255.79,255.74,255.79,2.51527152,643.26353852,255.74318057
00:41:00,255.92,255.99,255.92,255.97,3.44707633,882.32932859,255.96454622
00:42:00,256.0,256.0,256.0,256.0,2.185,559.36,256.0
00:43:00,256.0,256.62,256.0,256.62,6.40388336,1641.9607986,256.40079719
00:44:00,256.33,256.33,256.33,256.33,3.98085841,1020.4134362,256.33
00:45:00,256.54,256.58,256.54,256.55,8.23858255,2113.6306208,256.55270285
00:46:00,256.55,256.55,256.3,256.38,3.84039308,984.8199075,256.43726748
00:47:00,256.27,256.27,256.13,256.13,0.85841812,219.92126296,256.19364018
00:48:00,256.12,256.15,256.12,256.15,4.21023971,1078.4465945,256.14850194
00:49:00,256.26,256.26,256.26,256.26,0.1452274,37.215973524,256.26
00:50:00,256.26,256.28,256.26,256.28,1.74101278,446.16752141,256.26895249
00:51:00,256.36,256.37,256.36,256.37,0.43,110.2387,256.36906977
00:52:00,,,,,,,
00:53:00,256.33,256.33,256.33,256.33,0.041,10.50953,256.33
00:54:00,256.33,256.33,256.33,256.33,0.46014086,117.94790664,256.33
00:55:00,256.26,256.26,256.23,256.23,5.02269,1286.9818502,256.23358204
00:56:00,255.98,255.98,255.66,255.66,3.09986,793.25872436,255.90146792
00:57:00,255.67,255.67,255.15,255.15,0.94,240.10971693,255.43586907
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,255.36,255.36,254.19,254.56,38.25677554,9737.6266903,254.53338795
01:04:00,,,,,,,
01:05:00,255.13,255.13,255.13,255.13,0.76960233,196.34864245,255.13
01:06:00,,,,,,,
01:07:00,255.07,255.07,255.01,255.01,2.98219461,760.65625853,255.06593566
01:08:00,254.89,254.9,254.89,254.9,0.34548692,88.062715908,254.89450052
01:09:00,254.9,255.19,254.9,254.99,6.89030382,1757.8008838,255.1122461
01:10:00,255.21,255.21,254.94,254.94,3.19473599,815.06404922,255.12720042
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,254.84,254.84,254.84,254.84,0.043,10.95812,254.84
01:14:00,,,,,,,
01:15:00,255.34,255.34,254.54,254.57,10.61586,2706.0425294,254.90563453
01:16:00,255.07,255.07,255.07,255.07,0.39204924,99.999999647,255.07
01:17:00,254.82,255.05,254.82,255.05,0.28156487,71.775300173,254.91567955
01:18:00,254.85,254.94,254.8,254.8,2.77236683,706.4420542,254.81550513
01:19:00,254.77,254.77,254.34,254.34,4.7,1196.5386,254.58268086
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,254.82,254.82,254.82,254.82,1.29244163,329.33997616,254.82
01:24:00,,,,,,,
01:25:00,254.84,255.0,254.79,254.79,1.39997,356.8638946,254.90824418
01:26:00,,,,,,,
01:27:00,254.76,254.76,254.72,254.72,0.70374529,179.27370132,254.7423107
01:28:00,254.16,254.16,254.08,254.08,1.12,284.61757624,254.12283592
01:29:00,254.08,254.09,254.08,254.09,9.90384,2516.4183181,254.08511427
01:30:00,254.08,254.08,254.0,254.0,95.67759941,24302.614343,254.00526866
01:31:00,254.0,254.0,254.0,254.0,12.15947658,3088.5070513,254.0
01:32:00,254.0,254.09,253.6,253.6,18.76894243,4765.3126382,253.89350817
01:33:00,253.6,253.6,253.6,253.6,3.46085718,877.67338085,253.6
01:34:00,253.88,253.88,252.48,252.48,309.3,78258.630139,253.01852615
01:35:00,253.9,253.93,253.15,253.71,5.2718,1337.630064,253.73308244
01:36:00,,,,,,,
