Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1190.66,1190.66,1190.66,1190.66,0.02006057,23.885318276,1190.66
00:01:00,,,,,,,
00:02:00,1190.66,1191.36,1190.66,1191.36,0.12,142.92615545,1191.0512954
00:03:00,1192.1,1192.1,1191.66,1191.66,1.79277158,2137.1515605,1192.0936188
00:04:00,,,,,,,
00:05:00,1191.66,1191.66,1191.66,1191.66,0.00645789,7.6956091974,1191.66
00:06:00,1191.66,1193.06,1191.66,1193.06,0.43560349,519.50981825,1192.6208815
00:07:00,,,,,,,
00:08:00,1192.33,1192.33,1192.33,1192.33,0.3177,378.803241,1192.33
00:09:00,,,,,,,
00:10:00,1190.23,1192.33,1190.23,1192.33,0.12043105,143.38355385,1190.5862636
00:11:00,,,,,,,
00:12:00,1191.49,1191.49,1190.0,1190.1,7.89722234,9399.5908987,1190.2401242
00:13:00,1189.83,1189.83,1189.83,1189.83,1.68092642,2000.0166823,1189.83
00:14:00,,,,,,,
00:15:00,1190.19,1190.19,1190.19,1190.19,0.115,136.87185,1190.19
00:16:00,1187.45,1190.23,1187.35,1190.23,29.33531167,34854.460591,1188.1401153
00:17:00,1187.92,1187.93,1187.92,1187.93,2.59046915,3077.2832786,1187.9250824
00:18:00,1186.99,1186.99,1186.43,1186.45,11.68500166,13867.16272,1186.7488875
00:19:00,1185.51,1186.27,1183.5,1183.5,34.97019358,41437.032646,1184.9243142
00:20:00,1183.1,1184.15,1182.38,1183.42,26.02762639,30796.287439,1183.2153642
00:21:00,1183.42,1183.45,1183.41,1183.45,5.06175044,5990.1995582,1183.4245147
00:22:00,1182.74,1182.74,1182.68,1182.68,10.0,11826.938,1182.6938
00:23:00,,,,,,,
00:24:00,1182.64,1182.68,1181.5,1181.5,29.82090251,35245.644124,1181.9107122
00:25:00,1181.98,1181.98,1181.98,1181.98,2.41130417,2850.1133029,1181.98
00:26:00,1182.76,1182.76,1181.51,1181.51,3.11227812,3681.0593192,1182.7539755
00:27:00,,,,,,,
00:28:00,1184.12,1184.12,1184.12,1184.12,0.0886063,104.92049196,1184.12
00:29:00,1184.12,1184.18,1184.11,1184.18,0.43135574,510.78103311,1184.1294453
00:30:00,1185.49,1185.49,1185.23,1185.23,0.1551538,183.92696004,1185.4492771
00:31:00,1185.15,1185.15,1185.15,1185.15,0.83902126,994.36604629,1185.15
00:32:00,,,,,,,
00:33:00,1184.65,1184.65,1184.2,1184.2,1.67818376,1987.6827682,1184.4249811
00:34:00,,,,,,,
00:35:00,1184.2,1184.2,1183.99,1183.99,0.53613858,634.80443068,1184.0304995
00:36:00,1182.01,1182.01,1182.0,1182.0,13.37431904,15808.512161,1182.0050138
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,1182.01,1182.01,1181.36,1181.5,22.8729149,27024.345116,1181.4998322
00:40:00,1181.5,1181.5,1181.5,1181.5,0.69558443,821.83300405,1181.5
00:41:00,1181.02,1181.02,1181.02,1181.02,3.0,3543.06,1181.02
00:42:00,1181.5,1181.5,1181.5,1181.5,0.033,38.9895,1181.5
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,1181.5,1181.5,1181.49,1181.49,1.57135449,1856.5544835,1181.4994614
00:46:00,1182.01,1185.61,1182.01,1185.61,3.16257429,3742.0451793,1183.2275976
00:47:00,,,,,,,
00:48:00,1185.66,1185.67,1185.64,1185.65,7.18855227,8523.1490195,1185.6558455
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,1183.29,1183.29,1183.25,1183.25,6.1380555,7262.9461704,1183.2649885
00:52:00,1185.47,1185.58,1185.47,1185.52,2.43588192,2887.8732379,1185.5555124
00:53:00,1185.46,1185.46,1185.46,1185.46,0.076,90.09496,1185.46
00:54:00,1185.52,1185.69,1185.52,1185.69,4.66151274,5526.9103377,1185.6473737
00:55:00,1185.69,1185.69,1182.64,1182.65,0.92114241,1089.5761361,1182.8530792
00:56:00,1182.89,1182.89,1182.88,1182.88,1.26788846,1499.7681918,1182.8865386
00:57:00,1182.88,1182.88,1182.01,1182.01,7.42124107,8771.9890637,1182.0110654
00:58:00,1182.01,1182.01,1182.01,1182.01,0.17601384,208.05011902,1182.01
00:59:00,1182.0,1182.0,1182.0,1182.0,2.2,2600.4,1182.0
01:00:00,1181.99,1181.99,1181.99,1181.99,0.06122,72.3614278,1181.99
01:01:00,1181.5,1181.5,1181.5,1181.5,0.95611831,1129.6537833,1181.5
01:02:00,1181.5,1181.5,1181.5,1181.5,0.017,20.0855,1181.5
01:03:00,,,,,,,
01:04:00,1181.49,1181.5,1181.49,1181.5,0.47365174,559.61667081,1181.4939618
01:05:00,1181.5,1181.5,1181.5,1181.5,0.072,85.068,1181.5
01:06:00,1181.5,1181.5,1181.5,1181.5,0.05722995,67.617185925,1181.5
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,1182.99,1183.0,1182.99,1183.0,0.03125763,36.977633714,1182.9954387
01:10:00,1182.99,1184.2,1182.99,1184.2,22.0,26043.987845,1183.8176293
01:11:00,1184.81,1184.81,1184.81,1184.81,1.0,1184.81,1184.81
01:12:00,1185.7,1185.81,1185.7,1185.81,1.39917077,1659.0783812,1185.7583197
01:13:00,1185.81,1186.09,1185.81,1186.09,1.0,1186.017707,1186.017707
01:14:00,1186.63,1187.75,1186.63,1187.75,10.11203198,12006.926032,1187.3900375
01:15:00,1187.1,1187.81,1187.1,1187.81,1.04224495,1237.9179741,1187.7418778
01:16:00,1187.81,1188.07,1187.81,1188.07,1.0912,1296.1469677,1187.8179689
01:17:00,1188.06,1188.07,1187.98,1187.98,1.07930792,1282.2867491,1188.0638744
01:18:00,1188.0,1188.0,1184.78,1184.78,1.011,1201.03258,1187.9649654
01:19:00,1188.07,1188.54,1185.04,1185.04,1.44937625,1720.747002,1187.2327852
01:20:00,1185.21,1188.76,1185.21,1188.76,1.25317207,1489.0546073,1188.228371
01:21:00,1188.8,1188.8,1187.34,1188.55,1.49071767,1771.7405636,1188.515169
01:22:00,1188.81,1189.14,1188.81,1189.08,1.17697577,1399.2581271,1188.8589067
01:23:00,1189.28,1189.28,1189.28,1189.28,1.0,1189.28,1189.28
01:24:00,1189.28,1190.6,1186.41,1188.57,1.74256716,2072.5607798,1189.3721099
01:25:00,1189.89,1190.52,1189.89,1190.52,1.04962263,1248.9667335,1189.9197843
01:26:00,1190.58,1190.8,1190.58,1190.8,1.01987061,1214.4258101,1190.7645913
01:27:00,1191.09,1191.18,1191.09,1191.18,1.1965472,1425.2800044,1191.1607034
01:28:00,1191.28,1191.28,1191.15,1191.15,1.04307227,1242.5855344,1191.2746318
01:29:00,1191.32,1191.32,1191.32,1191.32,1.0,1191.32,1191.32
01:30:00,1190.73,1190.73,1190.5,1190.5,1.02809642,1224.178788,1190.7237144
01:31:00,1190.49,1191.09,1190.49,1191.09,1.07688323,1282.3030067,1190.7539935
01:32:00,1191.09,1191.09,1191.09,1191.09,1.0,1191.09,1191.09
01:33:00,1191.05,1191.05,1190.82,1190.82,1.06369772,1266.6939123,1190.8401123
01:34:00,1190.76,1190.83,1190.76,1190.83,1.0,1190.8241214,1190.8241214
01:35:00,1190.94,1190.94,1190.93,1190.93,1.079,1285.02347,1190.9392678
01:36:00,1191.09,1191.09,1191.09,1191.09,1.0,1191.09,1191.09
01:37:00,1191.09,1191.09,1191.09,1191.09,1.0,1191.09,1191.09
01:38:00,1191.08,1191.08,1188.21,1188.21,5.97830333,7106.3727997,1188.6939166
01:39:00,1191.03,1191.03,1191.03,1191.03,1.0,1191.03,1191.03
01:40:00,1191.09,1191.09,1191.09,1191.09,1.02448652,1220.2556491,1191.09
01:41:00,1191.08,1191.09,1191.08,1191.09,1.006,1198.22654,1191.0800596
01:42:00,1190.9,1190.9,1190.9,1190.9,1.015,1208.7635,1190.9
01:43:00,1191.08,1191.08,1191.04,1191.04,1.028,1224.39024,1191.0410895
01:44:00,1191.05,1191.05,1191.05,1191.05,1.0,1191.05,1191.05
01:45:00,1191.04,1191.04,1188.36,1188.36,1.066,1269.56556,1190.9620638
01:46:00,1190.84,1190.84,1190.84,1190.84,1.0,1190.84,1190.84
01:47:00,1190.82,1190.82,1190.82,1190.82,1.0,1190.82,1190.82
01:48:00,1190.98,1191.02,1190.98,1191.02,1.14181931,1359.8896346,1190.9849682
01:49:00,1191.09,1191.09,1191.09,1191.09,1.0,1191.09,1191.09
01:50:00,1190.87,1190.87,1190.85,1190.85,1.02074952,1215.5795659,1190.8695934
01:51:00,1190.23,1190.23,1190.23,1190.23,1.0,1190.23,1190.23
01:52:00,1190.23,1190.23,1190.23,1190.23,4.05094379,4821.5548272,1190.23
01:53:00,1190.23,1190.23,1190.23,1190.23,1.0,1190.23,1190.23
01:54:00,1190.2,1190.23,1190.2,1190.23,1.0,1190.2186715,1190.2186715
01:55:00,1190.54,1190.54,1190.54,1190.54,1.0,1190.54,1190.54
01:56:00,1188.36,1190.75,1188.36,1190.75,1.0,1190.56836,1190.56836
01:57:00,1190.7,1190.7,1190.7,1190.7,1.0,1190.7,1190.7
01:58:00,1190.75,1190.75,1190.75,1190.75,1.0,1190.75,1190.75
01:59:00,1190.75,1190.75,1190.75,1190.75,1.0,1190.75,1190.75
02:00:00,1190.69,1190.7,1188.15,1190.7,1.12221325,1335.4984668,1190.0576533
02:01:00,1190.7,1190.7,1188.11,1188.11,1.73213,2061.079447,1189.9103687
02:02:00,1190.74,1190.75,1190.74,1190.75,1.0811245,1287.3389984,1190.7407504
02:03:00,1190.75,1190.75,1190.75,1190.75,1.0,1190.75,1190.75
02:04:00,1190.7,1190.75,1190.7,1190.75,1.1597992,1381.0120166,1190.7337206
02:05:00,1188.51,1190.75,1188.51,1190.75,1.012,1204.433991,1190.152165
02:06:00,1190.75,1190.75,1190.75,1190.75,1.0,1190.75,1190.75
02:07:00,1190.7,1190.75,1190.7,1190.7,1.02028139,1214.8724885,1190.7229715
02:08:00,1190.7,1191.0,1190.7,1191.0,11.0,13100.461932,1190.9510847
02:09:00,1191.1,1191.1,1191.1,1191.1,1.00867772,1201.4360323,1191.1
02:10:00,1191.1,1191.1,1191.1,1191.1,1.33246626,1587.1005623,1191.1
02:11:00,1191.05,1191.1,1191.05,1191.1,6.0,7146.5734374,1191.0955729
02:12:00,1191.05,1191.1,1190.13,1190.13,2.6162055,3114.7807514,1190.5718994
02:13:00,1191.1,1191.1,1191.1,1191.1,1.03842295,1236.8655757,1191.1
02:14:00,1191.1,1191.1,1191.1,1191.1,1.80791019,2153.4018273,1191.1
02:15:00,1191.1,1191.33,1191.1,1191.33,1.0,1191.2121177,1191.2121177
02:16:00,1189.66,1190.39,1189.66,1190.39,1.0,1190.1328794,1190.1328794
02:17:00,1191.33,1191.33,1188.4,1188.4,1.15186974,1371.811999,1190.9436904
02:18:00,1191.33,1191.63,1191.33,1191.63,4.11867244,4906.7003179,1191.3305536
02:19:00,1191.63,1192.2,1191.63,1192.2,1.0532,1255.2995966,1191.8909956
02:20:00,1192.02,1192.36,1192.02,1192.36,1.0261234,1223.4294972,1192.2830112
02:21:00,1192.37,1192.37,1192.37,1192.37,1.0,1192.37,1192.37
02:22:00,1192.41,1192.7,1192.41,1192.7,1.0,1192.6862555,1192.6862555
02:23:00,1193.0,1193.0,1190.01,1190.01,1.021,1217.99021,1192.9385015
02:24:00,1193.02,1193.02,1193.01,1193.01,1.8664,2226.643864,1193.0153579
02:25:00,1193.05,1193.7,1190.2,1193.7,2.52121999,3003.7879321,1191.4025527
02:26:00,1193.89,1193.9,1193.54,1193.54,1.22478741,1462.1902653,1193.8318874
02:27:00,1190.82,1194.21,1190.82,1194.21,3.36908838,4016.9116782,1192.2844477
02:28:00,1194.69,1194.81,1191.13,1194.65,1.17017551,1397.7524386,1194.4810215
02:29:00,1194.6,1194.6,1194.6,1194.6,1.0,1194.6,1194.6
02:30:00,1194.82,1194.82,1194.82,1194.82,1.01608382,1214.0372698,1194.82
02:31:00,1194.52,1194.52,1193.0,1193.0,1.12752077,1346.6522786,1194.3480905
02:32:00,1194.52,1194.52,1194.52,1194.52,1.22113596,1458.6713269,1194.52
02:33:00,1194.51,1194.51,1192.5,1192.5,8.79568828,10494.007917,1193.0854736
02:34:00,1193.09,1193.09,1192.5,1192.5,1.07,1276.565,1193.0514019
02:35:00,1193.09,1193.09,1193.09,1193.09,1.0,1193.09,1193.09
02:36:00,1192.5,1192.5,1192.5,1192.5,0.0138659,16.53508575,1192.5
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,1193.0,1193.81,1193.0,1193.81,0.05319,63.4738281,1193.3413818
02:40:00,1193.81,1193.81,1193.81,1193.81,0.0282248,33.695048488,1193.81
02:41:00,1192.51,1192.51,1192.51,1192.51,0.5032,600.071032,1192.51
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,1192.5,1192.5,1192.5,1192.5,3.24841,3873.728925,1192.5
02:46:00,1193.81,1193.81,1193.81,1193.81,0.0973494,116.21668721,1193.81
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,1193.81,1193.81,1193.81,1193.81,0.01555811,18.573427299,1193.81
02:51:00,1193.81,1193.81,1193.81,1193.81,0.009,10.74429,1193.81
02:52:00,1193.81,1193.81,1193.81,1193.81,0.1443,172.266783,1193.81
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,1192.5,1192.5,1192.5,1192.5,9.60744551,11456.878771,1192.5
02:58:00,1192.5,1192.5,1192.5,1192.5,0.54387749,648.57390682,1192.5
02:59:00,,,,,,,
03:00:00,1192.34,1192.34,1192.34,1192.34,0.02062497,24.59197673,1192.34
03:01:00,,,,,,,
03:02:00,1192.44,1192.44,1192.44,1192.44,2.50704891,2989.5054022,1192.44
03:03:00,,,,,,,
03:04:00,1190.19,1190.19,1190.19,1190.19,0.06554521,78.01125349,1190.19
03:05:00,,,,,,,
03:06:00,1191.55,1191.55,1191.55,1191.55,0.73141535,871.51796029,1191.55
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,1190.56,1190.56,1190.56,1190.56,0.16671224,198.48092445,1190.56
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,1192.52,1192.52,1192.52,1192.52,0.0083856,9.999995712,1192.52
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,1192.52,1192.52,1192.52,1192.52,0.0246144,29.353164288,1192.52
03:20:00,1193.45,1194.6,1193.45,1194.6,0.173,206.54371999,1193.8943352
03:21:00,1194.0,1194.0,1194.0,1194.0,0.37513106,447.90648564,1194.0
03:22:00,1194.0,1194.0,1194.0,1194.0,0.021,25.074,1194.0
03:23:00,,,,,,,
03:24:00,1194.0,1196.12,1194.0,1196.12,20.001,23905.001402,1195.1903106
03:25:00,,,,,,,
03:26:00,1194.89,1194.89,1194.89,1194.89,0.45000001,537.70051195,1194.89
03:27:00,,,,,,,
03:28:00,1196.34,1196.34,1196.34,1196.34,0.85670082,1024.905459,1196.34
03:29:00,1196.34,1196.34,1196.34,1196.34,0.30863838,369.23643953,1196.34
03:30:00,1196.34,1196.49,1196.34,1196.49,7.3846217,8834.5928554,1196.3500927
03:31:00,1196.49,1197.3,1194.31,1197.3,5.02847426,6015.9733748,1196.3814596
03:32:00,1197.3,1197.3,1195.02,1195.02,0.5373014,642.90284622,1196.5404263
03:33:00,,,,,,,
03:34:00,1195.13,1197.29,1195.13,1197.29,0.64985835,777.31796107,1196.1344516
03:35:00,1195.14,1197.29,1195.14,1197.29,1.29745831,1551.28386,1195.632914
03:36:00,,,,,,,
03:37:00,1197.29,1197.29,1197.29,1197.29,0.0756,90.515124,1197.29
03:38:00,1195.12,1195.12,1195.0,1195.0,0.19165275,229.02947625,1195.0231669
03:39:00,1197.29,1197.3,1197.29,1197.3,0.53229668,637.31460665,1197.2920941
03:40:00,1197.3,1197.3,1197.3,1197.3,0.02302753,27.570861669,1197.3
03:41:00,1197.3,1197.3,1197.3,1197.3,0.179,214.3167,1197.3
03:42:00,,,,,,,
03:43:00,1197.3,1197.3,1197.3,1197.3,0.0120284,14.40160332,1197.3
03:44:00,,,,,,,
03:45:00,1197.3,1197.3,1197.3,1197.3,0.39994154,478.85000584,1197.3
03:46:00,1195.51,1195.51,1193.4,1193.42,5.79461349,6924.9522162,1195.0671478
03:47:00,1197.3,1197.3,1197.3,1197.3,0.02271155,27.192538815,1197.3
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,1197.04,1197.04,1197.04,1197.04,0.05230093,62.606305247,1197.04
03:51:00,,,,,,,
03:52:00,1197.04,1197.04,1197.04,1197.04,0.00514309,6.1564844536,1197.04
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,1197.04,1197.04,1195.51,1197.03,4.96286286,5933.293834,1195.5385433
03:59:00,,,,,,,
04:00:00,1196.99,1196.99,1196.99,1196.99,0.02417928,28.942356367,1196.99
04:01:00,,,,,,,
04:02:00,1195.5,1195.5,1192.7,1192.7,1.05,1253.38931,1193.7041048
04:03:00,1193.18,1193.18,1193.18,1193.18,0.32973817,393.43698968,1193.18
04:04:00,,,,,,,
04:05:00,1193.87,1193.87,1193.87,1193.87,0.389658,465.20099646,1193.87
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,1195.91,1195.91,1195.91,1195.91,0.04321852,51.685460253,1195.91
04:10:00,1195.84,1195.84,1195.84,1195.84,0.02095025,25.05314696,1195.84
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,1193.5,1193.5,1193.5,1193.5,0.3668883,437.88118605,1193.5
04:14:00,1195.3,1196.16,1195.3,1196.16,1.24629864,1490.489012,1195.9324709
04:15:00,1195.82,1195.82,1195.36,1195.36,0.2016,241.006176,1195.4671429
04:16:00,1194.98,1194.98,1194.97,1194.97,0.2304,275.321664,1194.9725
04:17:00,1194.72,1194.72,1193.63,1194.72,1.3971703,1667.9241292,1193.7872779
04:18:00,1194.72,1194.73,1194.72,1194.73,0.3456,412.89552,1194.7208333
04:19:00,1194.73,1194.98,1194.25,1194.96,0.95078934,1136.0813346,1194.8822803
04:20:00,1194.96,1194.96,1194.96,1194.96,0.2592,309.733632,1194.96
04:21:00,1194.96,1194.99,1194.96,1194.99,0.288,344.151936,1194.972
04:22:00,1194.99,1194.99,1193.06,1194.96,0.41919131,500.72230431,1194.4959076
04:23:00,1194.96,1194.96,1194.46,1194.46,0.44772894,534.86809731,1194.6248043
04:24:00,1194.46,1194.96,1194.46,1194.96,0.3746,447.57637147,1194.8114561
04:25:00,,,,,,,
04:26:00,1194.99,1194.99,1194.99,1194.99,0.05050047,60.347556645,1194.99
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,1193.06,1193.06,1193.06,1193.06,0.0042,5.010852,1193.06
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
