Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,451.03,451.03,451.03,451.03,2.0,902.06,451.03
00:01:00,448.85,451.03,448.77,451.03,4.81926,2162.7593702,448.77416246
00:02:00,451.03,451.03,451.02,451.02,6.06665879,2736.1904334,451.02098669
00:03:00,451.02,451.03,451.02,451.03,10.15050976,4578.0831538,451.02002383
00:04:00,451.03,451.03,448.77,448.77,8.99021205,4049.4553821,450.42935134
00:05:00,448.84,451.03,448.77,448.77,32.60762,14633.80994,448.78497543
00:06:00,448.77,451.03,448.72,451.03,20.37,9146.4380529,449.01512287
00:07:00,448.77,448.77,446.48,446.48,27.66819,12359.118124,446.69051803
00:08:00,446.49,448.78,444.04,444.04,79.53939,35467.971586,445.91706809
00:09:00,444.04,445.0,441.61,441.61,81.08560215,35941.274484,443.25100302
00:10:00,441.58,443.98,441.17,443.62,77.46742417,34189.931062,441.34591319
00:11:00,443.33,445.62,443.33,445.62,0.9233,410.35843314,444.44756107
00:12:00,445.33,445.62,441.07,443.5,11.62947116,5150.8679582,442.91506358
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,445.27,445.3,445.27,445.3,0.02,8.9056631258,445.28315629
00:17:00,445.3,445.75,445.3,445.75,50.11,22336.493127,445.74921428
00:18:00,445.75,445.75,445.75,445.75,2.3143471,1031.6202198,445.75
00:19:00,445.78,448.61,441.1,444.92,12.662778,5660.5329175,447.02141327
00:20:00,446.14,447.97,446.14,447.97,0.7595853,340.05657189,447.68714177
00:21:00,447.98,447.98,442.0,442.0,19.99347816,8895.5045285,444.92031138
00:22:00,442.04,442.04,442.04,442.04,0.2,88.408,442.04
00:23:00,442.04,442.04,440.77,440.77,219.40406,96857.571323,441.45751598
00:24:00,440.77,440.77,440.77,440.77,10.36050718,4566.6007497,440.77
00:25:00,440.77,441.16,440.0,440.0,99.80076015,43964.652257,440.52422237
00:26:00,440.0,443.84,438.61,443.6,14.54160511,6388.7214469,439.34087046
00:27:00,443.23,443.61,442.75,443.61,3.1276,1387.1285628,443.512138
00:28:00,443.33,443.33,443.33,443.33,0.02,8.8666,443.33
00:29:00,443.33,443.33,443.33,443.33,0.02,8.8666,443.33
00:30:00,443.33,443.33,443.33,443.33,0.01,4.4333,443.33
00:31:00,443.33,443.61,438.65,443.37,8.85926,3924.6772361,443.00282823
00:32:00,438.66,438.66,438.66,438.66,0.06928599,30.392992373,438.66
00:33:00,439.0,441.9,439.0,441.9,0.873,384.3287,440.23906071
00:34:00,441.9,441.9,441.9,441.9,0.26079882,115.24699856,441.9
00:35:00,441.9,442.27,441.9,442.27,0.27101566,119.82199595,442.12203807
00:36:00,442.27,442.27,439.0,439.0,2.24877242,987.30919238,439.0436238
00:37:00,439.0,442.07,439.0,439.0,8.12,3564.7414,439.00756158
00:38:00,440.7,442.07,440.7,442.07,0.04,17.6691,441.7275
00:39:00,440.59,440.69,440.59,440.69,0.04,17.6266,440.665
00:40:00,440.44,440.58,440.44,440.58,0.04,17.6218,440.545
00:41:00,440.43,440.43,439.0,440.43,2.24252326,984.63708034,439.07552617
00:42:00,440.41,440.41,440.41,440.41,0.1024,45.097984,440.41
00:43:00,440.41,440.41,440.41,440.41,0.04,17.6164,440.41
00:44:00,440.4,440.4,440.4,440.4,0.03,13.212,440.4
00:45:00,440.39,440.39,440.39,440.39,0.03,13.2117,440.39
00:46:00,441.99,441.99,440.39,440.39,0.083927,37.00861153,440.9619256
00:47:00,440.73,441.99,440.73,441.99,0.04,17.667,441.675
00:48:00,440.64,440.64,440.64,440.64,0.01,4.4064,440.64
00:49:00,441.99,442.48,441.99,442.48,0.08686,38.4316078,442.45461432
00:50:00,442.44,442.44,442.44,442.44,0.03,13.2732,442.44
00:51:00,440.0,440.0,440.0,440.0,0.0109571,4.821124,440.0
00:52:00,442.54,442.54,442.54,442.54,0.03,13.2762,442.54
00:53:00,442.54,442.54,439.19,439.19,0.246218,108.39348577,440.2338
00:54:00,442.46,442.46,439.2,439.2,0.14642346,64.439583632,440.09056767
00:55:00,442.46,443.83,442.46,442.5,4.20604,1865.0821126,443.42947584
00:56:00,442.5,442.5,442.5,442.5,0.07484,33.1167,442.5
00:57:00,442.5,442.5,442.5,442.5,0.11,48.675,442.5
00:58:00,440.29,440.29,440.29,440.29,0.05,22.0145,440.29
00:59:00,442.5,442.5,442.5,442.5,0.104447,46.2177975,442.5
01:00:00,442.5,443.83,442.5,443.83,9.9,4392.84527,443.72174445
01:01:00,,,,,,,
01:02:00,443.38,444.9,443.38,444.0,23.62052424,10488.067169,444.02347138
01:03:00,444.0,445.0,441.61,444.63,16.50833444,7328.6668007,443.93738371
01:04:00,444.24,445.1,444.24,445.1,1.93,858.4564637,444.79609518
01:05:00,445.1,445.56,445.1,445.56,6.6165,2947.9617733,445.54700723
01:06:00,445.54,445.77,445.05,445.77,20.82,9277.0501405,445.58358024
01:07:00,445.52,445.77,445.52,445.77,11.0,4903.08328,445.73484364
01:08:00,,,,,,,
01:09:00,445.49,445.77,445.49,445.77,68.98247972,30750.272945,445.76931809
01:10:00,443.37,443.37,443.37,443.37,2.664,1181.13768,443.37
01:11:00,443.84,443.84,443.33,443.33,5.44,2413.1358156,443.59114257
01:12:00,443.43,443.43,443.43,443.43,0.10642346,47.191354868,443.43
01:13:00,443.36,443.36,443.36,443.36,0.05,22.168,443.36
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,444.66,444.66,443.33,443.33,13.85676048,6143.193115,443.33544799
01:17:00,444.66,444.66,444.66,444.66,0.09923952,44.127844963,444.66
01:18:00,444.66,444.66,438.68,438.68,22.8,10038.575554,440.28840149
01:19:00,,,,,,,
01:20:00,441.92,443.89,438.69,443.89,1.90174755,837.1630389,440.20723934
01:21:00,443.92,444.16,439.0,440.88,17.35979045,7624.2302999,439.18907442
01:22:00,440.88,442.17,440.88,442.17,0.37517634,165.52797226,441.20045592
01:23:00,441.91,441.91,440.0,440.0,0.8922,392.7627,440.21822461
01:24:00,440.0,442.2,439.2,442.2,13.67,6011.78008,439.77908413
01:25:00,442.2,442.2,442.2,442.2,0.4182,184.92804,442.2
01:26:00,442.2,443.16,442.2,443.16,0.304,134.60425682,442.77716058
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,443.17,444.16,443.17,444.16,0.26245801,116.39500899,443.48049803
01:35:00,,,,,,,
01:36:00,443.21,443.21,443.21,443.21,0.202,89.52842,443.21
01:37:00,443.21,443.21,443.21,443.21,0.00995,4.4099395,443.21
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,443.21,443.21,443.21,443.21,0.013303,5.89602263,443.21
01:44:00,443.21,443.21,443.21,443.21,0.049269,21.83651349,443.21
01:45:00,,,,,,,
01:46:00,442.0,442.0,442.0,442.0,3.14452154,1389.8785207,442.0
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,443.21,443.76,443.21,443.76,0.12769455,56.665733409,443.75999922
01:52:00,,,,,,,
01:53:00,443.76,443.76,443.76,443.76,0.034305,15.2231868,443.76
01:54:00,,,,,,,
01:55:00,444.16,444.99,444.16,444.99,1.0002,444.93745655,444.84848685
01:56:00,444.16,444.16,440.32,440.32,6.72163481,2970.4607247,441.92533642
01:57:00,440.29,440.29,440.1,440.1,3.29036519,1448.1994304,440.13334289
01:58:00,443.1,443.1,443.1,443.1,0.02636757,11.683470267,443.1
01:59:00,443.1,443.28,443.1,443.28,0.22831,101.17366296,443.14161869
02:00:00,443.28,443.68,440.88,440.88,1.25348,554.12835743,442.07195761
02:01:00,440.57,440.88,439.2,440.88,1.89787889,834.90929055,439.91705422
02:02:00,440.88,443.44,440.88,443.44,0.054942,24.343109953,443.06923579
02:03:00,440.04,443.41,439.22,439.23,4.30780982,1892.7929446,439.38637584
02:04:00,439.23,439.23,438.0,438.0,26.13833873,11468.911839,438.77738204
02:05:00,437.98,437.98,437.17,437.17,26.96680469,11801.948254,437.64726263
02:06:00,439.64,439.64,438.63,438.63,0.111,48.70813,438.81198198
02:07:00,437.18,438.63,437.18,438.63,5.051,2208.27013,437.19464067
02:08:00,439.64,440.06,439.64,440.06,0.07654752,33.677101651,439.95026424
02:09:00,437.21,437.21,437.21,437.21,0.5,218.605,437.21
02:10:00,437.5,441.32,437.22,440.0,3.50643,1537.2767243,438.41648751
02:11:00,438.17,438.17,438.17,438.17,0.24,105.1608,438.17
02:12:00,,,,,,,
