Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,12782.99,12791.88,12766.19,12766.19,0.22876948,2925.819066,12789.376739
00:01:00,12787.28,12787.28,12765.91,12765.91,0.11806509,1509.5570614,12785.803673
00:02:00,12765.91,12765.91,12731.42,12760.39,0.9464987,12057.966246,12739.54866
00:03:00,12755.97,12755.97,12734.85,12750.0,0.64683252,8237.9321487,12735.803928
00:04:00,12749.99,12775.96,12726.7,12726.7,1.73761142,22138.804443,12740.940919
00:05:00,12726.7,12731.99,12702.04,12731.99,2.35704402,29976.630532,12717.89168
00:06:00,12735.49,12742.0,12702.17,12702.29,0.42872699,5449.1667551,12710.108956
00:07:00,12711.78,12722.38,12700.0,12700.0,11.55460116,146956.00591,12718.397102
00:08:00,12700.0,12722.38,12700.0,12709.05,3.33486487,42384.354801,12709.466936
00:09:00,12709.05,12730.0,12709.05,12730.0,2.33781593,29759.042534,12729.420718
00:10:00,12729.99,12748.0,12729.99,12745.0,2.47733579,31551.616981,12736.108326
00:11:00,12715.77,12743.6,12715.77,12741.96,0.06430817,818.31866867,12724.956544
00:12:00,12734.99,12739.76,12734.99,12739.76,0.00397861,50.672867479,12736.324364
00:13:00,12739.99,12744.32,12720.79,12739.96,0.20240956,2577.9202193,12736.158407
00:14:00,12739.95,12740.0,12700.0,12700.0,8.0775034,102679.43016,12711.778018
00:15:00,12700.0,12715.78,12700.0,12705.0,0.67342072,8554.2719439,12702.715687
00:16:00,12705.0,12705.0,12699.99,12700.0,4.75992847,60451.913255,12700.172626
00:17:00,12699.99,12700.0,12686.7,12694.65,1.51969572,19297.014991,12697.946528
00:18:00,12694.67,12694.67,12610.25,12610.25,51.05106364,645579.69545,12645.763857
00:19:00,12610.25,12612.02,12567.02,12586.11,35.24153871,443714.71878,12590.673819
00:20:00,12585.27,12612.01,12568.01,12612.0,14.63970691,184056.20642,12572.396944
00:21:00,12605.65,12660.21,12600.0,12600.64,5.80674463,73272.225303,12618.46869
00:22:00,12600.64,12633.85,12572.52,12605.07,7.16733061,90316.826799,12601.180511
00:23:00,12605.07,12633.82,12594.34,12618.65,2.7293367,34392.195065,12600.935262
00:24:00,12618.33,12618.33,12511.0,12542.15,41.75370422,523737.5609,12543.49933
00:25:00,12507.41,12534.4,12471.0,12510.49,38.10121492,476143.25514,12496.799804
