Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,581.48,581.48,581.48,581.48,0.51722955,300.75863873,581.48
00:01:00,581.48,581.48,581.48,581.48,0.149,86.64052,581.48
00:02:00,579.16,581.59,578.95,581.59,6.16227,3579.8690528,580.93349574
00:03:00,581.59,581.59,581.59,581.59,0.04492328,26.126930415,581.59
00:04:00,581.59,581.59,581.59,581.59,0.3,174.477,581.59
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,581.56,581.56,581.56,581.56,0.325,189.007,581.56
00:08:00,581.0,581.0,578.22,581.0,30.43168572,17605.945457,578.5399343
00:09:00,,,,,,,
00:10:00,580.7,580.7,580.7,580.7,0.4,232.28,580.7
00:11:00,580.7,580.7,580.7,580.7,0.051,29.6157,580.7
00:12:00,578.68,578.68,578.35,578.35,1.27,734.7143,578.51519685
00:13:00,580.7,580.7,580.7,580.7,0.29291,170.092837,580.7
00:14:00,580.66,580.66,580.66,580.66,0.058,33.67828,580.66
00:15:00,580.66,580.69,580.66,580.69,0.077,44.71187,580.67363636
00:16:00,580.69,580.69,580.69,580.69,0.029,16.84001,580.69
00:17:00,,,,,,,
00:18:00,580.7,580.7,580.7,580.7,0.054,31.3578,580.7
00:19:00,580.0,580.0,580.0,580.0,0.299,173.42,580.0
00:20:00,580.0,580.0,578.3,580.0,10.4,6015.3081,578.39500962
00:21:00,579.6,580.0,579.6,580.0,1.39017655,805.902399,579.71226676
00:22:00,580.0,580.0,578.3,578.3,1.07572414,622.2200012,578.41966919
00:23:00,578.3,578.3,578.0,578.0,5.0,2890.3562557,578.07125115
00:24:00,,,,,,,
00:25:00,580.0,580.0,578.01,578.01,0.4597,266.308197,579.30867305
00:26:00,,,,,,,
00:27:00,578.01,579.98,577.76,577.76,28.14601424,16265.305331,577.89018341
00:28:00,577.76,579.97,577.1,577.1,20.51099601,11847.814986,577.63235778
00:29:00,577.1,579.96,577.1,579.96,28.083,16206.93668,577.1084528
00:30:00,577.13,577.13,577.0,577.0,24.745155,14278.382771,577.0173099
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,578.0,578.5,578.0,578.5,1.17,676.35725,578.08311966
00:35:00,577.02,579.0,577.0,579.0,11.67312217,6738.0057771,577.22395765
00:36:00,577.04,579.0,577.04,579.0,1.01,584.33436,578.54887129
00:37:00,,,,,,,
00:38:00,579.0,579.0,579.0,579.0,0.2008,116.2632,579.0
00:39:00,579.0,579.0,577.03,577.03,0.26744388,154.73903051,578.58504936
00:40:00,579.0,580.0,579.0,580.0,49.2192459,28539.804727,579.85050777
00:41:00,580.0,580.69,580.0,580.0,3.247229,1883.58207,580.05828046
00:42:00,580.0,580.0,580.0,580.0,1.41452092,820.4221336,580.0
00:43:00,580.01,580.01,580.0,580.0,4.53,2627.40163,580.00035982
00:44:00,580.0,580.0,580.0,580.0,3.51,2035.8,580.0
00:45:00,580.0,580.0,577.0,577.0,17.4145131,10064.049447,577.91161827
00:46:00,577.52,577.52,577.51,577.51,0.928,535.93078,577.51161638
00:47:00,577.1,577.11,577.0,577.11,23.73567305,13696.03716,577.02333239
00:48:00,577.11,577.11,577.11,577.11,1.4,807.954,577.11
