Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5889.99,5890.0,5880.11,5882.87,12.32510229,72519.313582,5883.8711335
00:01:00,5882.89,5888.02,5882.89,5888.02,4.09999445,24129.526061,5885.2582254
00:02:00,5886.55,5889.99,5886.55,5889.99,1.19639238,7046.2218676,5889.5576279
00:03:00,5882.89,5889.97,5881.9,5889.96,5.51448394,32446.637016,5883.8936461
00:04:00,5889.96,5889.96,5889.75,5889.96,1.43846571,8472.4210425,5889.9012911
00:05:00,5889.96,5889.97,5889.83,5889.83,1.39418957,8211.7118685,5889.953594
00:06:00,5889.96,5890.0,5879.6,5890.0,0.10382051,611.13926661,5886.4984058
00:07:00,,,,,,,
00:08:00,5889.99,5890.0,5889.99,5889.99,1.48833756,8766.2973456,5889.992688
00:09:00,5889.96,5890.0,5887.7,5889.99,1.17128015,6898.3726362,5889.600909
00:10:00,5889.99,5890.0,5889.99,5889.99,0.06790833,399.97948169,5889.9914295
00:11:00,5889.99,5889.99,5889.99,5889.99,0.21774217,1282.4992039,5889.99
00:12:00,5889.96,5889.96,5879.39,5887.38,3.06197671,18007.601039,5881.0378864
00:13:00,5887.37,5887.41,5876.0,5884.1,13.22387448,77801.120331,5883.3831528
00:14:00,5884.09,5887.36,5878.6,5887.29,0.97985132,5764.6122696,5883.1499758
00:15:00,5887.12,5887.12,5887.12,5887.12,0.05008338,294.84686807,5887.12
00:16:00,5889.8,5889.8,5888.54,5888.54,0.47922482,2822.2441661,5889.1861362
00:17:00,5888.4,5888.4,5877.4,5888.26,2.01699562,11860.298677,5880.1806806
00:18:00,,,,,,,
00:19:00,5889.99,5889.99,5889.78,5889.99,1.91597654,11284.726564,5889.8041433
00:20:00,5889.86,5889.87,5889.86,5889.87,0.19645621,1157.0999625,5889.8619827
00:21:00,5889.98,5889.98,5888.54,5888.54,0.03636121,214.13513058,5889.1090417
00:22:00,5888.54,5888.54,5875.96,5875.96,2.50172322,14704.510677,5877.7528063
00:23:00,5887.86,5887.86,5887.84,5887.84,0.01238,72.891583,5887.85
00:24:00,5888.54,5889.39,5887.25,5887.25,0.01320865,77.783096359,5888.7998667
00:25:00,,,,,,,
00:26:00,5889.77,5889.77,5889.67,5889.67,0.06943363,408.94634768,5889.7446047
00:27:00,5889.63,5889.99,5889.63,5889.99,2.51860572,14834.555994,5889.9874148
00:28:00,5889.63,5889.63,5889.63,5889.63,0.02908291,171.28757922,5889.63
00:29:00,5889.63,5896.97,5889.63,5896.97,5.44606971,32092.825912,5892.8415575
00:30:00,5896.97,5896.97,5896.97,5896.97,0.01625951,95.881842685,5896.97
00:31:00,5896.97,5903.48,5896.97,5896.98,5.5286947,32624.564861,5900.9525089
00:32:00,5903.07,5903.07,5896.98,5896.98,2.01098242,11858.789994,5897.0132588
00:33:00,5896.98,5896.98,5896.98,5896.98,2.60238379,15346.205162,5896.98
00:34:00,5896.97,5896.97,5889.09,5889.09,3.71617282,21896.089161,5892.107343
00:35:00,5889.09,5889.09,5889.09,5889.09,0.56453182,3324.5786958,5889.09
00:36:00,5889.09,5889.09,5889.09,5889.09,0.05099469,300.31231893,5889.09
00:37:00,5889.09,5899.68,5889.08,5899.68,3.44745354,20317.761284,5893.5562288
00:38:00,5900.83,5902.05,5900.83,5902.05,3.57911963,21123.769704,5901.9456982
00:39:00,5902.84,5905.04,5902.84,5905.0,7.11331026,41994.025192,5903.5840778
00:40:00,5905.04,5905.04,5905.02,5905.04,18.08490307,106792.06478,5905.0393785
00:41:00,5905.04,5905.04,5900.0,5905.04,16.44395875,97083.231761,5903.8844136
00:42:00,5905.04,5911.01,5904.08,5904.08,34.39668696,203279.83029,5909.8665673
