Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,216.01,216.33,216.01,216.17,8.47331321,1832.3576639,216.25043457
00:01:00,216.17,216.17,215.82,215.82,6.545,1413.6921244,215.99574093
00:02:00,215.82,215.82,215.5,215.52,7.13181457,1537.3276645,215.55911885
00:03:00,215.52,215.52,214.7,215.31,73.46878,15809.236658,215.18305678
00:04:00,215.29,215.29,214.69,214.69,13.1755,2828.781268,214.70010762
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,214.64,214.64,214.43,214.43,3.33,714.6819,214.61918919
00:08:00,214.59,214.68,214.59,214.68,6.03987012,1296.3660247,214.6347519
00:09:00,214.44,214.44,214.41,214.41,1.964,421.14464,214.43209776
00:10:00,214.41,214.41,213.69,213.7,6.1474906,1314.2634139,213.78860081
00:11:00,214.48,214.51,214.43,214.44,5.13444874,1101.0934492,214.45212621
00:12:00,214.42,214.42,214.27,214.27,3.85044217,825.39124377,214.36271662
00:13:00,214.3,214.3,214.3,214.3,1.0101,216.46443,214.3
00:14:00,214.28,214.28,214.23,214.23,11.02355783,2361.8419762,214.25405596
00:15:00,214.24,214.24,213.76,213.76,6.796,1455.46708,214.16525603
00:16:00,214.22,214.25,213.01,213.01,124.78768221,26609.109683,213.23506625
00:17:00,213.01,213.02,213.0,213.0,11.3475,2417.1288055,213.00980881
00:18:00,213.01,213.01,212.1,212.1,176.14916951,37446.550197,212.58431307
00:19:00,212.46,212.46,212.11,212.11,0.0885804,18.802920664,212.2695389
00:20:00,212.48,212.48,212.47,212.48,3.84137027,816.20973227,212.4787966
00:21:00,212.48,212.93,212.48,212.93,7.40257386,1573.5022215,212.56150242
00:22:00,213.01,214.11,213.01,213.02,9.4023216,2006.1295042,213.36533566
00:23:00,214.07,214.07,213.07,213.07,18.60337269,3968.428274,213.31767847
00:24:00,214.04,214.04,214.04,214.04,1.50649411,322.4499993,214.04
00:25:00,214.0,214.0,213.22,213.22,0.24509279,52.298575943,213.38275982
00:26:00,213.98,214.25,213.3,213.3,3.15856476,676.13499983,214.0639978
00:27:00,213.31,213.32,213.29,213.31,0.73,155.7115,213.30342466
00:28:00,213.31,213.35,213.31,213.32,7.74084477,1651.2635979,213.31826783
00:29:00,213.31,213.31,213.01,213.01,4.74765497,1012.0088421,213.15972802
00:30:00,,,,,,,
00:31:00,213.25,213.26,213.25,213.26,16.0,3412.153896,213.2596185
00:32:00,213.23,214.24,213.23,213.24,25.28739295,5404.6604621,213.72944505
00:33:00,213.23,213.23,213.23,213.23,0.05,10.6615,213.23
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,213.59,213.64,213.59,213.62,0.9,192.2495,213.61055556
00:38:00,213.67,213.68,213.67,213.68,0.1,21.3675,213.675
00:39:00,214.07,214.28,213.61,214.28,3.5352944,756.87053387,214.08981777
00:40:00,214.67,214.99,214.63,214.99,12.11543505,2603.1725684,214.86414294
00:41:00,213.81,215.5,213.81,215.42,54.20267981,11676.925555,215.43077936
00:42:00,215.43,215.52,215.43,215.46,4.73200019,1019.6852509,215.48715342
00:43:00,215.82,216.45,215.46,216.45,7.439,1606.19021,215.91480172
00:44:00,215.57,216.45,215.57,215.95,1.9,410.9735,216.30184211
00:45:00,215.96,216.8,215.96,216.03,2.98531769,645.13868257,216.10386215
00:46:00,216.04,216.81,216.04,216.08,31.8712856,6908.9756272,216.77743766
00:47:00,216.08,216.7,215.52,216.7,24.92402121,5394.9215628,216.45470116
00:48:00,216.8,216.8,215.71,215.71,5.35673431,1160.7949984,216.69825891
00:49:00,215.77,215.84,215.77,215.84,1.0,215.805,215.805
00:50:00,215.73,215.87,215.73,215.74,0.888,191.60462,215.77096847
00:51:00,215.87,215.93,215.87,215.93,1.0466635,225.97604956,215.90133749
00:52:00,215.69,215.69,215.69,215.69,1.0,215.69,215.69
00:53:00,215.47,215.47,215.47,215.47,0.85,183.1495,215.47
00:54:00,215.5,216.0,215.44,215.44,6.0,1294.4399478,215.7399913
00:55:00,215.38,215.38,215.38,215.38,1.0,215.38,215.38
00:56:00,214.69,215.31,214.0,214.0,4.8745,1045.603361,214.5047412
00:57:00,214.0,214.0,212.87,212.87,5.73802788,1223.2920918,213.19033601
00:58:00,213.0,213.0,212.84,212.84,11.16828049,2377.1646412,212.84965428
00:59:00,212.84,212.94,212.84,212.94,2.62495217,558.73681611,212.85599886
01:00:00,213.32,213.33,213.31,213.33,8.35804856,1782.9997989,213.32728401
01:01:00,213.33,213.35,213.33,213.35,1.90632774,406.71299333,213.34893513
01:02:00,213.33,214.0,213.33,213.35,12.06403236,2578.5593989,213.7394299
01:03:00,213.35,214.0,212.98,212.98,43.01733132,9202.6611463,213.92915051
01:04:00,214.02,214.72,214.02,214.72,7.209937,1545.3432269,214.3351914
01:05:00,214.14,214.14,214.14,214.14,0.48337536,103.50999959,214.14
01:06:00,214.0,214.06,214.0,214.06,3.0,642.12,214.04
01:07:00,214.06,214.06,213.46,213.46,0.2,42.752,213.76
01:08:00,213.49,213.49,213.49,213.49,0.25,53.3725,213.49
01:09:00,213.26,214.05,213.26,214.05,0.88852303,189.60319457,213.39142394
01:10:00,213.51,213.51,213.51,213.51,0.99975,213.4566225,213.51
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,213.5,213.5,213.5,213.5,0.25,53.375,213.5
