Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,246.99,246.99,246.99,246.99,0.025,6.17475,246.99
00:01:00,246.98,246.99,246.7,246.7,0.91881734,226.91516591,246.96439219
00:02:00,246.99,246.99,246.99,246.99,4.07497575,1006.4782605,246.99
00:03:00,246.99,247.0,246.99,247.0,1.0304,254.50079976,246.99223579
00:04:00,247.0,247.0,247.0,247.0,4.0362,996.9414,247.0
00:05:00,247.0,247.0,247.0,247.0,1.59758762,394.60414214,247.0
00:06:00,,,,,,,
00:07:00,247.0,247.0,247.0,247.0,8.5020166,2099.9981002,247.0
00:08:00,,,,,,,
00:09:00,246.7,246.7,246.68,246.68,2.09620278,517.11733959,246.69242142
00:10:00,246.68,246.68,246.68,246.68,0.3999,98.647332,246.68
00:11:00,,,,,,,
00:12:00,246.91,246.91,246.91,246.91,3.09833542,765.00999855,246.91
00:13:00,246.91,246.91,246.91,246.91,0.563,139.01033,246.91
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,246.91,246.99,246.91,246.99,8.0508097,1988.4432641,246.98674272
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,246.9,246.9,246.9,246.9,0.04464525,11.022912225,246.9
00:22:00,246.94,246.94,246.75,246.75,6.0,1481.2405485,246.87342475
00:23:00,246.77,246.77,246.75,246.75,2.0,493.51336288,246.75668144
00:24:00,,,,,,,
00:25:00,246.96,246.99,246.64,246.99,3.484,860.24587023,246.91328078
00:26:00,,,,,,,
00:27:00,246.68,246.77,246.54,246.75,6.0,1479.9934599,246.66557665
00:28:00,246.83,246.83,246.74,246.74,5.18108591,1278.4472483,246.75276004
00:29:00,246.75,246.75,246.75,246.75,1.98891409,490.76455171,246.75
00:30:00,246.95,246.98,246.95,246.98,2.00432071,494.99999868,246.9664641
00:31:00,246.98,247.0,246.98,247.0,2.28472831,564.30456452,246.98978958
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,246.98,246.98,246.98,246.98,0.023,5.68054,246.98
00:36:00,,,,,,,
00:37:00,246.99,247.0,246.99,247.0,11.431101,2823.4748961,246.99938318
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,246.97,246.97,246.83,246.83,0.89121946,220.00069931,246.85356322
00:41:00,246.86,246.86,246.84,246.84,0.27,66.6496,246.85037037
00:42:00,246.7,246.7,246.7,246.7,0.044538,10.9875246,246.7
00:43:00,,,,,,,
00:44:00,246.7,246.7,246.21,246.21,2.6913,663.4690188,246.52362011
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,246.89,246.9,246.57,246.57,1.30534651,322.22245422,246.84821368
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,246.29,246.29,246.29,246.29,0.36513527,89.929165648,246.29
00:51:00,246.28,246.28,246.2,246.2,2.6218509,645.54839965,246.21857774
00:52:00,246.2,246.23,246.2,246.23,3.559506,876.39512538,246.21257146
00:53:00,246.18,246.18,246.02,246.02,3.79679,934.42245714,246.10854357
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,246.21,246.21,246.21,246.21,0.125,30.77625,246.21
00:58:00,246.22,246.23,246.19,246.22,2.15257698,530.0055422,246.21908862
00:59:00,,,,,,,
01:00:00,246.21,246.21,246.21,246.21,0.25790909,63.499797049,246.21
01:01:00,246.22,246.22,246.22,246.22,2.68178,660.3078716,246.22
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,246.23,246.23,246.23,246.23,0.02254082,5.5502261086,246.23
01:06:00,,,,,,,
01:07:00,246.21,246.21,246.21,246.21,0.37309035,91.858575074,246.21
01:08:00,246.02,246.02,245.92,245.92,1.0612984,261.07881937,245.99944688
01:09:00,245.72,245.72,245.72,245.72,0.654,160.70088,245.72
01:10:00,245.72,245.72,245.72,245.72,0.15882137,39.025587036,245.72
01:11:00,245.68,245.68,245.62,245.62,0.731433,179.67629172,245.64969275
01:12:00,245.66,245.66,245.65,245.66,2.05862007,505.71991521,245.65966425
01:13:00,,,,,,,
01:14:00,245.77,245.78,245.75,245.75,1.24472587,305.91127046,245.76597774
01:15:00,,,,,,,
01:16:00,245.75,246.16,245.28,245.28,8.64137297,2124.2526907,245.82351648
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,245.48,245.48,245.42,245.42,3.0,736.33966861,245.4465562
