Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,243.47,243.47,243.47,243.47,0.96600591,235.19345891,243.47
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,243.22,243.39,243.22,243.22,1.93771144,471.41205108,243.28289618
00:10:00,243.39,243.39,243.39,243.39,2.13455215,519.52864779,243.39
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,243.39,243.39,243.39,243.39,0.08394684,20.431821388,243.39
00:15:00,243.23,243.77,243.04,243.77,9.85286711,2396.6881262,243.24778762
00:16:00,243.77,243.84,243.77,243.8,42.54182929,10371.637736,243.79858386
00:17:00,243.85,243.85,243.85,243.85,3.69511218,901.05310509,243.85
00:18:00,243.31,243.96,243.2,243.96,10.80136897,2631.0093032,243.58109703
00:19:00,243.93,243.93,243.93,243.93,0.16421035,40.055830675,243.93
00:20:00,,,,,,,
00:21:00,243.64,243.95,243.64,243.95,2.43935789,595.03765743,243.93208552
00:22:00,243.9,243.9,243.9,243.9,0.1450889,35.38718271,243.9
00:23:00,243.51,243.93,243.51,243.93,2.07400256,505.14200641,243.55900815
00:24:00,,,,,,,
00:25:00,243.98,243.98,243.98,243.98,6.37306276,1554.8998522,243.98
00:26:00,243.99,243.99,243.99,243.99,0.5496103,134.0994171,243.99
00:27:00,243.98,243.98,243.98,243.98,0.916191,223.53228018,243.98
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,243.99,243.99,243.99,243.99,0.49832,121.5850968,243.99
00:31:00,243.98,243.98,243.7,243.7,30.0,7311.8465232,243.72821744
00:32:00,243.99,243.99,243.99,243.99,1.39320435,339.92792936,243.99
00:33:00,,,,,,,
00:34:00,243.81,243.81,243.73,243.73,4.0,974.93353734,243.73338434
00:35:00,243.73,243.73,243.7,243.7,20.0,4874.2183696,243.71091848
00:36:00,,,,,,,
00:37:00,243.73,243.99,243.73,243.99,2.21023308,539.25877919,243.98276547
00:38:00,243.99,243.99,243.99,243.99,18.80810689,4588.9900001,243.99
00:39:00,243.9,243.99,243.73,243.99,8.20680938,2001.7459356,243.91280982
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,243.97,243.99,243.97,243.99,1.90491927,464.76895609,243.98354482
00:44:00,243.99,243.99,243.99,243.99,1.976352,482.21012448,243.99
00:45:00,,,,,,,
00:46:00,243.99,243.99,243.99,243.99,0.11463299,27.96930323,243.99
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,243.99,243.99,243.99,243.99,0.0869184,21.207220416,243.99
00:50:00,243.99,243.99,243.99,243.99,0.33563006,81.890378339,243.99
00:51:00,243.99,243.99,243.99,243.99,2.72747775,665.47729622,243.99
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,243.99,243.99,243.99,243.99,2.00744593,489.79673246,243.99
01:00:00,243.99,243.99,243.77,243.99,3.05537337,745.46760314,243.98576307
01:01:00,243.78,244.0,243.78,244.0,49.06969,11972.991351,243.99973489
01:02:00,244.0,244.27,244.0,244.27,10.0,2440.0313026,244.00313026
01:03:00,244.28,244.28,244.03,244.03,50.32176016,12280.430192,244.03816864
01:04:00,243.99,243.99,243.9,243.9,1.3217484,322.37634384,243.90144436
01:05:00,243.91,244.29,243.9,244.29,147.08275523,35929.358741,244.27988641
01:06:00,244.28,244.29,243.92,244.29,100.10000392,24418.470749,243.94075717
01:07:00,243.93,243.95,243.8,243.8,49.06969,11969.563138,243.92987073
01:08:00,243.79,244.28,243.79,244.28,49.31522899,12046.530764,244.27607881
01:09:00,244.26,244.26,243.72,243.72,49.0,11950.220336,243.88204766
01:10:00,243.79,244.28,243.39,243.45,98.28200104,23972.044236,243.91082784
01:11:00,243.79,244.28,243.52,243.52,147.103172,35895.261853,244.01419334
01:12:00,,,,,,,
01:13:00,243.56,243.56,243.56,243.56,1.53349822,373.49882646,243.56
01:14:00,243.57,244.28,243.52,243.52,109.93629215,26817.062398,243.93275299
