Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,329.96,329.96,329.96,329.96,0.01688443,5.5711865228,329.96
00:01:00,,,,,,,
00:02:00,329.96,330.23,329.96,330.23,0.2,66.04466772,330.2233386
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,330.19,330.23,330.19,330.23,3.7832,1249.2833573,330.21869246
00:06:00,,,,,,,
00:07:00,330.23,330.23,330.19,330.23,4.17227539,1377.7976207,330.22691264
00:08:00,330.22,330.44,329.96,330.44,96.21944282,31774.46201,330.22912084
00:09:00,330.52,331.67,330.52,331.67,63.26147067,20933.56125,330.90538409
00:10:00,331.68,332.5,331.68,332.5,42.89086244,14253.388588,332.31760279
00:11:00,332.51,332.63,332.47,332.47,4.23438881,1408.3014496,332.58671153
00:12:00,332.5,333.0,332.49,333.0,27.03328551,8997.4413073,332.82825737
00:13:00,332.99,334.23,332.99,334.0,342.523745,114389.46935,333.96069913
00:14:00,334.02,334.9,334.0,334.01,43.08343977,14398.572763,334.20202378
00:15:00,334.23,334.27,334.0,334.27,1.40314517,468.68671023,334.0258159
00:16:00,334.01,334.27,334.01,334.27,0.450848,150.62449098,334.09151418
00:17:00,334.29,335.0,334.29,334.84,163.94407719,54915.417461,334.96432687
00:18:00,334.26,335.0,334.03,335.0,103.75411951,34751.655808,334.94241937
00:19:00,334.99,335.15,334.99,335.15,40.4866667,13563.409023,335.00927907
00:20:00,335.15,335.15,335.01,335.15,5.62,1883.51948,335.14581495
00:21:00,335.14,335.4,334.88,335.4,27.39941643,9178.8643198,335.0021831
00:22:00,335.4,335.86,335.4,335.85,4.61686749,1549.8124572,335.68484705
00:23:00,335.85,337.06,335.42,337.06,34.06957939,11449.885303,336.07357378
00:24:00,337.1,338.98,337.1,338.33,420.40954298,142349.48856,338.59718681
00:25:00,338.0,338.5,337.18,337.36,70.22841113,23746.583393,338.13357032
00:26:00,337.44,337.52,337.19,337.2,9.14216415,3082.7530986,337.20167873
00:27:00,337.2,337.6,336.87,336.89,10.35187895,3492.4394669,337.37251795
00:28:00,336.9,336.93,336.86,336.93,2.299,774.52646321,336.89711318
00:29:00,336.93,337.6,336.6,337.59,15.59894462,5263.6055319,337.43343926
00:30:00,337.6,337.6,335.52,335.52,6.51652072,2189.4635764,335.98659016
00:31:00,336.53,336.54,336.52,336.53,11.00555874,3703.6415422,336.5246263
00:32:00,336.53,336.98,336.53,336.97,2.76210396,929.8689624,336.65241275
00:33:00,336.99,337.5,336.56,336.56,15.63290207,5263.2337994,336.67669482
00:34:00,336.56,336.58,336.56,336.58,9.887129,3327.7488788,336.57383036
00:35:00,336.58,337.6,336.58,337.57,30.30202,10220.300276,337.28115406
00:36:00,336.63,336.84,336.62,336.84,3.16102041,1064.0907856,336.62888802
00:37:00,336.64,336.78,336.64,336.64,27.20028555,9156.7295556,336.64093484
00:38:00,336.64,337.59,336.62,336.98,18.173,6124.5816029,337.01544065
00:39:00,336.75,336.75,336.62,336.63,1.6294632,548.7003926,336.73690366
00:40:00,336.62,336.63,335.96,336.0,34.76960595,11692.918527,336.29712525
00:41:00,335.96,336.9,335.78,335.79,21.4652,7213.521685,336.05657926
00:42:00,335.79,337.99,335.78,335.82,28.02273164,9449.9687802,337.22511073
00:43:00,335.82,335.86,335.81,335.86,1.0354,347.738736,335.8496581
00:44:00,335.85,335.93,335.85,335.93,2.3719807,796.64297655,335.85558961
00:45:00,335.93,337.04,335.92,336.02,4.68168457,1575.3883687,336.50032272
00:46:00,336.02,336.3,336.02,336.03,11.07499038,3721.5433984,336.03129851
00:47:00,336.22,336.36,336.02,336.06,3.92052943,1317.889067,336.15079048
00:48:00,336.07,336.36,336.07,336.36,0.18178958,61.117743129,336.20047491
00:49:00,,,,,,,
00:50:00,336.14,337.0,336.14,337.0,13.37097835,4505.1244925,336.93304818
00:51:00,337.5,337.85,337.5,337.5,7.94533066,2682.3066959,337.59535137
00:52:00,336.69,337.3,336.69,337.3,3.77,1271.524,337.27427056
00:53:00,336.42,336.68,336.4,336.42,3.95396531,1330.4649303,336.48877164
00:54:00,336.43,337.3,336.43,336.62,11.23,3787.2617628,337.24503676
00:55:00,336.62,337.5,336.62,337.49,3.51777,1186.5151516,337.29185013
00:56:00,336.64,336.65,336.64,336.64,0.954,321.159593,336.64527568
00:57:00,336.64,337.48,336.31,337.46,8.05987255,2716.4571456,337.03475194
00:58:00,336.31,336.36,336.31,336.36,1.0,336.336,336.336
00:59:00,336.36,336.36,336.36,336.36,1.0,336.36,336.36
01:00:00,336.37,337.43,334.94,334.94,157.65943281,52876.217759,335.38251925
01:01:00,334.89,336.99,334.88,334.93,46.55168562,15657.549703,336.34764229
01:02:00,334.94,336.96,334.93,336.96,11.05822142,3720.6501765,336.46009021
01:03:00,,,,,,,
01:04:00,335.87,335.87,335.87,335.87,0.54,181.3698,335.87
01:05:00,,,,,,,
01:06:00,335.86,336.33,335.0,335.0,69.2314,23240.371999,335.69120369
01:07:00,335.05,335.05,335.0,335.0,47.94306119,16061.075347,335.00312554
01:08:00,334.99,335.0,334.99,335.0,2.47733881,829.90429735,334.99830302
01:09:00,,,,,,,
01:10:00,335.88,335.89,335.88,335.89,1.06,356.0374,335.88433962
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,335.76,335.76,335.74,335.74,0.5466336,183.5295257,335.74505062
01:16:00,335.72,335.72,335.72,335.72,0.03743,12.5659996,335.72
01:17:00,335.69,335.99,335.69,335.99,10.1,3392.8375363,335.92450854
01:18:00,335.68,335.68,335.68,335.68,0.06241063,20.950000278,335.68
01:19:00,335.09,335.09,335.09,335.09,4.439051,1487.4815996,335.09
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,335.09,335.09,334.98,334.98,0.7083,237.289247,335.01234929
01:25:00,335.09,335.09,335.09,335.09,0.17267,57.8599903,335.09
01:26:00,334.95,334.95,334.95,334.95,1.581,529.55595,334.95
01:27:00,335.09,335.51,334.94,334.94,7.1999,2414.2878756,335.32241776
01:28:00,334.94,334.94,334.46,334.46,6.128,2051.8992907,334.83996258
01:29:00,335.47,335.47,335.0,335.0,0.57496839,192.69665049,335.14303368
01:30:00,335.45,335.45,335.45,335.45,0.01662408,5.576547636,335.45
01:31:00,335.42,335.44,335.42,335.44,6.0,2012.622452,335.43707534
01:32:00,335.41,335.41,335.4,335.41,7.64630292,2564.6404994,335.40922014
01:33:00,335.41,335.55,334.08,334.08,23.82969708,7970.7246944,334.48703387
01:34:00,,,,,,,
01:35:00,335.51,335.52,335.5,335.52,8.47058344,2842.0282239,335.51741081
01:36:00,,,,,,,
01:37:00,334.39,334.39,334.39,334.39,0.39,130.4121,334.39
01:38:00,334.33,334.33,334.33,334.33,0.29844109,99.77780962,334.33
01:39:00,334.39,334.39,334.39,334.39,1.14886809,384.17000062,334.39
01:40:00,334.39,334.39,334.39,334.39,8.15390532,2726.5844,334.39
01:41:00,334.39,334.39,334.39,334.39,1.96684859,657.69450001,334.39
01:42:00,334.39,335.42,334.39,335.42,0.63719547,213.37751521,334.86979311
01:43:00,335.41,335.41,335.41,335.41,1.1708,392.698028,335.41
01:44:00,335.41,335.58,334.41,334.41,6.07248409,2034.0174572,334.9564078
01:45:00,335.56,335.56,335.55,335.56,11.391046,3822.3177645,335.5545895
