Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,569.98,573.0,569.0,573.0,2.22714119,1268.8058446,569.70157539
00:01:00,572.99,573.0,572.99,573.0,1.00476203,575.72854319,572.99990047
00:02:00,572.49,572.49,572.49,572.49,0.52142396,298.51000286,572.49
00:03:00,572.0,572.0,572.0,572.0,0.87082168,498.11000096,572.0
00:04:00,572.0,572.0,570.53,570.53,3.254863,1858.268336,570.92059973
00:05:00,,,,,,,
00:06:00,571.99,572.49,571.99,572.49,5.48024,3136.2530831,572.28389324
00:07:00,571.0,572.49,571.0,572.49,13.6193,7791.5203,572.09403567
00:08:00,572.4,572.4,572.4,572.4,3.41919283,1957.1459759,572.4
00:09:00,572.4,574.29,572.4,574.0,114.31683442,65447.758134,572.51198799
00:10:00,574.29,574.29,574.0,574.0,0.62079089,356.34000022,574.00971238
00:11:00,574.29,574.44,574.29,574.44,1.3620889,782.33226063,574.36211442
00:12:00,,,,,,,
00:13:00,574.44,575.0,574.44,575.0,115.13895644,66199.796469,574.95567543
00:14:00,574.99,576.0,574.52,576.0,565.3841777,325407.83477,575.55171794
00:15:00,576.0,579.89,575.99,579.89,210.12117679,121079.24423,576.23532325
00:16:00,579.9,580.85,579.9,580.85,133.66740823,77525.067569,579.98481901
00:17:00,580.86,580.86,580.85,580.86,23.03685548,13381.175374,580.85945739
00:18:00,580.86,581.19,580.86,581.19,31.46670415,18278.324548,580.87826615
00:19:00,581.2,584.97,580.87,584.97,78.5178261,45885.180789,584.39188995
00:20:00,583.46,584.98,583.46,584.98,72.08167233,42149.675363,584.74885502
00:21:00,583.46,583.99,583.46,583.99,3.2350736,1887.6501317,583.49526628
00:22:00,584.97,586.0,583.46,584.0,84.78570986,49601.45614,585.02141719
00:23:00,583.59,586.0,580.54,584.0,111.39724817,64891.552664,582.52383905
00:24:00,583.0,585.12,580.1,585.12,22.3643328,13055.684062,583.77257119
00:25:00,584.5,584.5,580.11,580.11,12.70165356,7381.1764787,581.11933567
00:26:00,,,,,,,
00:27:00,582.61,585.99,582.61,585.99,60.0,35096.239507,584.93732512
00:28:00,584.47,585.98,584.47,585.98,10.14105131,5940.7481283,585.8118598
00:29:00,584.47,584.77,584.47,584.77,1.06470357,622.44735903,584.62033619
00:30:00,584.0,585.84,584.0,585.84,9.52797435,5568.0279144,584.38737447
00:31:00,584.0,585.84,581.85,585.82,21.91686,12791.779553,583.65019229
00:32:00,,,,,,,
00:33:00,585.66,585.81,585.66,585.8,13.20888001,7736.7656277,585.72457482
00:34:00,585.65,585.79,582.91,584.51,4.38161976,2566.0245954,585.63379207
00:35:00,585.79,585.8,585.79,585.8,1.08572,636.0059188,585.7918421
00:36:00,585.8,585.84,585.8,585.84,33.95659748,19892.324806,585.81619723
00:37:00,585.84,585.99,585.24,585.99,9.20202623,5390.7008174,585.81671934
00:38:00,585.99,585.99,585.9,585.9,82.5300125,48354.442324,585.90130861
00:39:00,585.99,585.99,585.9,585.9,71.61189193,41963.789552,585.98912026
00:40:00,585.9,585.99,585.9,585.99,41.05030716,24051.712493,585.90822229
00:41:00,585.98,585.98,585.91,585.98,12.28518574,7198.8724399,585.97994302
00:42:00,585.98,585.98,585.0,585.01,8.14685704,4772.4990106,585.80861149
00:43:00,585.91,585.91,585.86,585.9,3.6834802,2158.131133,585.89459311
00:44:00,585.9,585.9,585.01,585.89,19.32828314,11324.348642,585.89521685
00:45:00,585.89,585.89,585.1,585.89,1.21729989,713.19688055,585.884289
00:46:00,585.89,585.89,585.52,585.89,11.78183884,6902.8541998,585.88937546
00:47:00,585.89,585.89,585.88,585.88,1.48,867.1074,585.88337838
00:48:00,585.85,585.89,585.41,585.89,17.77000427,10411.076218,585.87921869
00:49:00,585.89,585.89,585.89,585.89,2.29001408,1341.6963493,585.89
00:50:00,585.89,585.89,585.89,585.89,8.59556,5036.0526484,585.89
00:51:00,585.89,585.89,584.74,585.0,4.15827372,2434.9654905,585.57123807
00:52:00,585.0,585.89,585.0,585.25,22.519,13188.174262,585.64653233
00:53:00,585.0,585.01,584.69,584.69,8.19672839,4795.0711423,584.99817417
00:54:00,584.54,585.21,584.34,584.34,5.64591626,3299.459229,584.39747901
00:55:00,584.34,585.25,584.34,585.25,1.40188376,820.0778804,584.98279515
00:56:00,584.34,585.17,584.34,585.17,0.31797,185.9005049,584.64793817
00:57:00,584.34,585.61,584.34,585.61,6.15919017,3606.2701711,585.51044399
00:58:00,585.22,585.22,584.34,584.34,0.0381575,22.30501215,584.55119308
00:59:00,,,,,,,
01:00:00,585.22,585.34,585.22,585.34,1.28923946,754.61116442,585.31497664
01:01:00,,,,,,,
01:02:00,585.22,585.35,585.0,585.22,6.84032382,4002.973781,585.20238022
01:03:00,585.22,585.5,585.22,585.5,1.57921397,924.57345996,585.46433702
01:04:00,585.23,585.23,584.34,584.34,1.4,818.11787,584.36990714
01:05:00,,,,,,,
01:06:00,585.23,585.45,579.98,579.98,201.57597839,117167.34103,581.25646702
01:07:00,583.72,584.88,577.12,579.0,14.11616605,8185.7707389,579.88626018
01:08:00,579.0,584.0,579.0,584.0,2.09199778,1219.4072287,582.89126327
01:09:00,580.28,583.99,580.28,583.99,6.24001015,3641.477,583.56908282
01:10:00,583.39,584.0,583.39,583.39,6.85463164,4002.5396389,583.91753914
01:11:00,583.39,583.39,580.01,580.01,1.17532768,683.85607115,581.84290457
01:12:00,581.44,584.5,580.15,584.5,16.67724886,9740.5369758,584.06137952
01:13:00,583.06,583.19,583.06,583.19,0.18224787,106.26573308,583.08353937
01:14:00,583.2,583.2,580.14,581.97,5.44530166,3173.7680507,582.84522123
01:15:00,581.97,582.51,581.97,582.51,0.27245047,158.66600003,582.36640233
01:16:00,582.51,582.51,582.51,582.51,10.66842828,6214.4661574,582.51
01:17:00,582.51,582.51,582.51,582.51,9.13157172,5319.2318426,582.51
01:18:00,582.64,583.0,582.64,583.0,3.33579519,1944.7635558,582.99848912
01:19:00,583.76,583.76,580.1,583.75,300.14116829,174151.52505,580.23204894
01:20:00,583.62,583.75,583.62,583.65,1.4344618,837.23690975,583.65925795
01:21:00,583.56,583.56,580.1,580.1,13.5,7835.0878123,580.37687498
01:22:00,,,,,,,
01:23:00,582.47,582.47,582.47,582.47,0.6217,362.121599,582.47
01:24:00,582.47,582.47,580.71,580.71,7.2131,4199.326997,582.18061541
01:25:00,580.41,580.41,580.1,580.1,8.82737408,5120.8176738,580.10656707
01:26:00,582.04,583.48,582.04,583.48,4.32092509,2518.1270574,582.77498566
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,582.97,582.97,582.97,582.97,0.2,116.594,582.97
01:31:00,582.97,582.97,582.97,582.97,0.6964083,405.98514665,582.97
01:32:00,582.97,582.98,574.98,582.07,100.8811717,58226.577227,577.17982697
01:33:00,580.0,580.0,575.15,575.15,11.44140271,6618.0447336,578.42948993
01:34:00,579.08,580.0,579.08,579.99,4.05803536,2353.5858706,579.98160732
01:35:00,580.0,580.0,580.0,580.0,0.86297596,500.5260568,580.0
01:36:00,580.0,580.0,580.0,580.0,16.14453379,9363.8295982,580.0
01:37:00,579.99,580.36,579.99,580.36,5.69508555,3303.5496004,580.07023273
01:38:00,580.36,580.36,580.35,580.35,3.05800149,1774.7151647,580.35130804
01:39:00,580.35,580.35,580.3,580.35,19.99816797,11605.537685,580.33004337
01:40:00,580.35,581.0,580.35,581.0,35.6310803,20678.662425,580.35463002
01:41:00,580.36,581.0,580.36,580.99,1.5079818,876.09398667,580.97119387
01:42:00,580.98,581.0,580.98,581.0,4.41471,2564.9348177,580.9973515
