Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,17168.31,17185.99,17165.4,17165.4,8.96974798,154102.47802,17180.24613
00:01:00,17166.43,17183.38,17160.41,17183.38,0.61109945,10499.467052,17181.273935
00:02:00,17183.38,17195.03,17135.76,17135.76,2.91008572,49970.046392,17171.331431
00:03:00,17135.76,17140.51,17109.3,17109.3,0.64230009,11001.158913,17127.755522
00:04:00,17104.88,17134.09,17094.62,17128.27,1.09292213,18701.981756,17111.906917
00:05:00,17122.86,17152.98,17122.86,17148.6,3.09760089,53087.556266,17138.281577
00:06:00,17131.71,17131.71,17088.88,17090.79,1.8155296,31063.442399,17109.851802
00:07:00,17101.75,17121.33,17101.75,17121.33,1.56114388,26708.751764,17108.44984
00:08:00,17119.54,17120.43,17096.23,17096.23,2.75677577,47166.117918,17109.160067
00:09:00,17097.55,17149.14,17097.55,17138.85,1.1140147,19078.450814,17125.851942
00:10:00,17138.8,17141.53,17113.78,17113.81,1.98959589,34065.473652,17121.805399
00:11:00,17119.3,17132.91,17088.91,17089.01,0.98169127,16799.206291,17112.514702
00:12:00,17106.19,17107.2,17084.37,17085.43,1.62826521,27836.231879,17095.637558
00:13:00,17085.46,17101.96,17085.46,17091.88,2.61353406,44679.282904,17095.351305
00:14:00,17092.42,17092.42,17065.27,17065.3,6.46998455,110495.66234,17078.195704
00:15:00,17073.53,17091.34,17073.53,17091.34,0.44346825,7577.3367024,17086.537091
00:16:00,17083.41,17083.41,17061.47,17061.47,2.26805768,38710.02028,17067.476115
00:17:00,17059.98,17064.51,17044.27,17044.27,6.27629844,107060.89108,17057.966906
00:18:00,17049.17,17058.62,17040.64,17040.72,0.92149529,15712.65756,17051.261933
00:19:00,17037.36,17058.76,17037.36,17047.64,0.45521077,7762.1211433,17051.708032
00:20:00,17054.03,17065.03,17049.76,17058.84,0.60831263,10375.906025,17056.864371
00:21:00,17058.86,17064.0,17049.75,17063.71,0.3559903,6071.1015618,17054.120749
00:22:00,17060.51,17060.51,17044.27,17047.01,2.19450431,37417.913926,17050.73613
00:23:00,17043.96,17055.89,17041.35,17049.68,1.82589119,31123.144157,17045.453928
00:24:00,17059.59,17070.06,17059.57,17070.06,0.09883082,1686.5362655,17064.88184
00:25:00,17070.07,17104.88,17070.07,17104.55,0.97993829,16749.288764,17092.187268
00:26:00,17099.56,17100.68,17084.7,17085.09,0.06894299,1178.4594917,17093.246053
00:27:00,17084.7,17110.68,17084.7,17110.68,1.21122192,20715.049642,17102.604651
00:28:00,17113.25,17128.7,17113.25,17117.41,1.8046955,30897.01214,17120.346418
00:29:00,17125.41,17139.83,17119.88,17139.83,0.6841449,11720.554819,17131.68485
00:30:00,17139.83,17160.05,17139.83,17151.02,0.82202294,14095.900888,17147.819363
00:31:00,17151.41,17160.4,17151.41,17153.37,7.05848181,121119.43048,17159.416677
00:32:00,17155.23,17171.35,17155.23,17157.8,1.47479993,25315.924431,17165.66696
00:33:00,17157.8,17190.48,17155.98,17190.48,9.77140522,167848.39565,17177.508441
00:34:00,17194.56,17224.22,17187.92,17209.0,15.09993741,259873.85554,17210.260446
00:35:00,17228.44,17233.92,17196.57,17228.47,4.20206566,72348.393459,17217.340069
00:36:00,17223.65,17278.5,17223.65,17248.26,28.11429228,485152.39614,17256.432824
00:37:00,17240.42,17253.25,17230.4,17253.25,1.01661479,17529.1513,17242.667992
00:38:00,17254.94,17265.85,17236.52,17236.52,1.84673589,31856.512304,17250.172305
00:39:00,17231.68,17266.41,17231.68,17262.59,2.30183108,39711.026094,17251.928883
00:40:00,17268.88,17297.1,17263.41,17269.88,7.94487477,137300.60675,17281.657764
00:41:00,17264.83,17293.92,17264.83,17288.44,1.20205998,20785.125128,17291.254574
00:42:00,17291.13,17291.36,17256.67,17265.32,2.57603836,44504.14448,17276.196337
00:43:00,17248.05,17291.11,17238.8,17291.11,7.66261176,132313.05452,17267.357222
00:44:00,17299.0,17304.07,17280.94,17294.67,2.19340173,37936.817329,17295.881922
00:45:00,17290.13,17303.12,17259.25,17274.25,1.99865377,34526.715674,17274.985889
00:46:00,17278.78,17292.2,17278.78,17291.85,1.01480606,17540.809276,17284.888184
00:47:00,17295.58,17305.07,17277.25,17277.25,7.87699716,136272.60554,17300.070416
00:48:00,17290.02,17301.95,17274.28,17282.55,0.6693357,11576.178563,17295.026342
00:49:00,17282.05,17325.83,17282.05,17317.17,13.8793,240303.1882,17313.782986
00:50:00,17315.83,17341.14,17311.6,17341.14,14.89906946,258092.11656,17322.700404
00:51:00,17333.75,17360.0,17318.8,17360.0,9.10702382,157958.87629,17344.730772
00:52:00,17361.7,17367.44,17355.9,17367.34,12.68383211,220242.32889,17364.021139
00:53:00,17358.01,17367.44,17346.14,17356.84,2.04396388,35482.914865,17359.85416
00:54:00,17358.61,17370.0,17353.45,17364.5,14.70089017,255221.84883,17360.979225
00:55:00,17364.53,17380.0,17358.51,17375.0,19.13476359,332461.26811,17374.725668
00:56:00,17380.0,17385.0,17371.5,17385.0,4.25425826,73936.310695,17379.365844
00:57:00,17385.0,17387.89,17360.28,17365.33,8.83365682,153503.68019,17377.138745
00:58:00,17366.86,17388.0,17362.73,17379.11,16.3407093,283924.70077,17375.298438
00:59:00,17381.14,17420.92,17381.14,17400.01,29.03021104,505007.41522,17395.92642
01:00:00,17409.15,17440.0,17409.15,17438.88,9.87437474,172134.55867,17432.451492
01:01:00,17446.83,17450.0,17438.03,17450.0,33.43271175,583390.59198,17449.69407
01:02:00,17450.0,17454.75,17422.15,17422.15,17.32174185,302218.56091,17447.35394
01:03:00,17411.03,17420.47,17369.83,17385.23,0.81650973,14200.819779,17392.101107
01:04:00,17364.32,17421.08,17358.42,17401.49,2.82603356,49149.659162,17391.74646
01:05:00,17401.39,17411.24,17365.75,17373.28,7.24756617,126062.71536,17393.799849
01:06:00,17369.13,17373.54,17357.6,17370.24,4.06054796,70522.794292,17367.802323
01:07:00,17361.5,17370.06,17356.02,17356.02,0.15885381,2758.0874864,17362.425782
01:08:00,17368.58,17368.58,17351.52,17351.52,0.76957941,13359.22002,17359.118301
01:09:00,17346.83,17376.49,17346.83,17365.01,2.77295956,48137.862662,17359.742045
01:10:00,17367.7,17396.78,17361.86,17387.49,0.48818658,8481.2401507,17372.948168
01:11:00,17385.74,17395.49,17370.0,17370.0,20.95988412,364084.75273,17370.551795
01:12:00,17360.4,17360.4,17346.62,17350.86,2.06658658,35856.111533,17350.403743
01:13:00,17358.17,17447.79,17350.86,17447.79,37.7003649,655729.15248,17393.17787
01:14:00,17449.98,17464.66,17396.88,17396.88,13.22939366,230808.67422,17446.655542
01:15:00,17408.6,17423.48,17384.79,17411.65,1.97793243,34423.209781,17403.632834
01:16:00,17425.12,17447.07,17418.68,17447.07,7.16356284,124853.5349,17428.971825
01:17:00,17456.16,17471.89,17443.39,17443.39,7.99345055,139602.0709,17464.556768
01:18:00,17436.79,17445.28,17404.17,17404.17,4.97981893,86750.935086,17420.499883
01:19:00,17404.17,17430.17,17398.28,17424.83,2.43036834,42332.16528,17418.003923
01:20:00,17436.21,17438.25,17407.74,17418.55,4.25930631,74209.811147,17422.980586
01:21:00,17431.06,17431.06,17392.29,17392.29,5.96247658,103870.47975,17420.693962
01:22:00,17380.8,17380.8,17365.22,17373.73,4.46321304,77515.993594,17367.755673
01:23:00,17366.1,17396.22,17366.1,17375.2,11.28158166,196183.67834,17389.731711
01:24:00,17363.31,17388.79,17362.73,17367.98,3.66998272,63751.011372,17370.929575
