Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,346.19,346.19,346.19,346.19,0.01615343,5.5921559317,346.19
00:01:00,345.95,345.95,345.95,345.95,0.065,22.48675,345.95
00:02:00,,,,,,,
00:03:00,346.09,346.09,346.09,346.09,0.0435,15.054915,346.09
00:04:00,345.82,345.82,345.82,345.82,0.065,22.4783,345.82
00:05:00,345.4,345.4,345.38,345.38,9.0,3108.4356064,345.38173404
00:06:00,,,,,,,
00:07:00,345.7,345.7,345.28,345.28,4.33211888,1496.3257905,345.40275369
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,345.29,345.29,345.27,345.27,7.047,2433.1755078,345.27820459
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,345.27,345.49,345.27,345.48,0.2129101,73.529181348,345.35318591
00:15:00,345.48,345.48,345.48,345.48,0.01614928,5.5792532544,345.48
00:16:00,345.43,345.43,345.04,345.04,3.82534219,1320.3488102,345.15835305
00:17:00,345.33,345.35,345.33,345.35,14.44974274,4990.0151137,345.33591383
00:18:00,,,,,,,
00:19:00,345.04,345.04,345.04,345.04,0.1895,65.38508,345.04
00:20:00,345.3,345.3,345.3,345.3,0.06,20.718,345.3
00:21:00,345.31,345.31,345.31,345.31,0.60918971,210.35929876,345.31
00:22:00,,,,,,,
00:23:00,345.68,345.68,345.68,345.68,0.4394,151.891792,345.68
00:24:00,,,,,,,
00:25:00,345.6,345.6,345.6,345.6,1.5022,519.16032,345.6
00:26:00,345.6,345.6,345.6,345.6,1.60256447,553.84628083,345.6
00:27:00,345.05,345.05,345.0,345.0,5.0,1725.1389934,345.02779869
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,345.47,345.47,345.47,345.47,0.31503431,108.83490308,345.47
00:31:00,345.0,345.0,345.0,345.0,2.0,690.0,345.0
00:32:00,,,,,,,
00:33:00,345.0,345.42,345.0,345.42,0.27441723,94.679999587,345.0220658
00:34:00,345.42,345.42,345.42,345.42,0.0505,17.44371,345.42
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,345.01,345.01,345.0,345.0,2.0,690.010537,345.0052685
00:40:00,345.42,345.43,345.42,345.43,0.77143946,266.47254262,345.42249448
00:41:00,,,,,,,
00:42:00,345.81,345.81,345.81,345.81,0.05,17.2905,345.81
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,345.71,345.71,345.71,345.71,0.01613409,5.5777162539,345.71
00:46:00,,,,,,,
00:47:00,345.73,345.74,345.73,345.74,1.83910975,635.84163345,345.73338185
00:48:00,345.74,346.0,345.73,346.0,9.47393869,3277.3364421,345.93177657
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,345.99,346.0,345.99,346.0,5.6939052,1970.0627272,345.99499957
00:53:00,345.95,345.95,345.92,345.92,0.65323587,225.98474446,345.94662486
00:54:00,,,,,,,
00:55:00,345.86,345.86,345.86,345.86,0.12111837,41.889999448,345.86
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,345.74,345.74,345.74,345.74,0.01613179,5.5774050746,345.74
01:01:00,,,,,,,
01:02:00,345.42,345.42,345.42,345.42,0.1,34.542,345.42
01:03:00,345.72,345.72,345.72,345.72,5.40767628,1869.5418435,345.72
01:04:00,345.72,345.72,345.72,345.72,1.32099474,456.69430151,345.72
01:05:00,345.72,345.72,345.72,345.72,0.07,24.2004,345.72
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,345.7,345.7,345.7,345.7,0.2953,102.08521,345.7
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,345.22,345.22,345.22,345.22,0.30767175,106.21444154,345.22
01:15:00,345.2,345.2,345.2,345.2,0.01613915,5.57123458,345.2
01:16:00,,,,,,,
01:17:00,345.2,345.2,345.2,345.2,0.0467,16.12084,345.2
01:18:00,,,,,,,
01:19:00,345.19,345.2,345.19,345.2,2.57939105,890.39999655,345.19775377
01:20:00,345.2,345.2,345.2,345.2,1.6294891,562.49963732,345.2
01:21:00,,,,,,,
01:22:00,345.71,345.71,345.71,345.71,0.57900526,200.16790843,345.71
01:23:00,345.7,345.71,345.7,345.71,1.00529345,347.53446749,345.70449801
01:24:00,345.71,345.71,345.71,345.71,0.026,8.98846,345.71
01:25:00,345.71,345.71,345.71,345.71,0.02214621,7.6561662591,345.71
01:26:00,345.71,345.71,345.71,345.71,0.29962164,103.58219716,345.71
01:27:00,345.71,345.71,345.04,345.04,1.327885,459.03183435,345.68643697
01:28:00,345.06,345.06,345.06,345.06,0.2449,84.505194,345.06
01:29:00,,,,,,,
01:30:00,345.25,345.25,345.25,345.25,0.01616866,5.582229865,345.25
01:31:00,,,,,,,
01:32:00,345.25,345.25,345.25,345.25,0.0459,15.846975,345.25
01:33:00,,,,,,,
01:34:00,345.25,345.26,345.25,345.26,2.95230033,1019.3056126,345.25810341
01:35:00,345.26,345.26,345.26,345.26,0.81552829,281.56929741,345.26
01:36:00,,,,,,,
01:37:00,345.71,345.71,345.71,345.71,0.57939105,200.3012799,345.71
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,345.05,345.05,345.05,345.05,0.01613869,5.5686549845,345.05
01:46:00,,,,,,,
01:47:00,345.04,345.04,344.95,344.95,2.0,690.01886013,345.00943006
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,345.61,346.05,345.61,346.05,5.19348475,1795.6888173,345.75798404
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,345.9,345.9,345.9,345.9,0.01612306,5.576966454,345.9
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
