Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8085.54,8087.23,8083.98,8083.98,1.10269174,8915.9766254,8085.6474226
00:01:00,8083.98,8083.98,8079.79,8079.79,2.78665419,22516.375694,8080.0753012
00:02:00,8082.16,8084.66,8082.16,8084.66,1.00675942,8136.8048968,8082.1740877
00:03:00,8074.78,8083.15,8074.78,8083.12,2.39437698,19334.967121,8075.1557846
00:04:00,8083.16,8083.16,8075.07,8083.16,0.21966808,1775.5523618,8082.8874265
00:05:00,8075.16,8085.61,8075.16,8085.61,0.04955105,400.49253684,8082.4228112
00:06:00,8085.61,8085.61,8077.23,8077.23,0.02447222,197.79900415,8082.593412
00:07:00,8075.15,8082.87,8075.15,8082.87,0.05146096,415.89415714,8081.7411323
00:08:00,8082.82,8082.82,8072.83,8082.56,0.78787534,6367.9656867,8082.4533571
00:09:00,8073.06,8082.52,8073.06,8073.67,0.16830568,1359.0446562,8074.8591265
00:10:00,8073.67,8082.16,8073.66,8073.66,1.8098695,14612.475893,8073.7732159
00:11:00,8074.62,8082.56,8074.61,8074.61,0.06574143,531.09695809,8078.5732541
00:12:00,8074.61,8074.61,8072.18,8072.18,0.10207582,824.19784593,8074.3690908
00:13:00,8080.4,8080.4,8072.18,8080.12,0.04111813,332.16290725,8078.2590855
00:14:00,8070.0,8077.8,8070.0,8070.0,0.06796731,548.60251544,8071.5643365
00:15:00,8070.0,8070.0,8066.1,8066.1,1.202526,9704.2537991,8069.8910452
00:16:00,8066.1,8072.97,8066.1,8066.1,0.35447553,2859.3364347,8066.3859496
00:17:00,8066.1,8066.1,8062.54,8062.54,0.10886146,878.00022772,8065.2990298
00:18:00,8062.54,8068.11,8062.54,8068.11,0.06997343,564.36714343,8065.4491773
00:19:00,8068.11,8068.11,8062.57,8063.16,3.03574852,24476.904088,8062.8892434
00:20:00,8063.16,8072.98,8063.16,8067.4,2.06277031,16639.873389,8066.7601759
00:21:00,8069.5,8072.65,8063.66,8064.22,1.94236292,15674.730218,8069.9286714
00:22:00,8064.24,8072.65,8064.24,8065.16,0.10414467,840.24829523,8068.0873561
00:23:00,8072.65,8072.65,8065.16,8065.16,0.07725811,623.44823063,8069.6800716
00:24:00,8065.16,8072.64,8065.16,8065.16,0.07380809,595.69185802,8070.8206651
00:25:00,8065.16,8070.22,8065.16,8065.16,0.06083879,490.71953027,8065.8989153
00:26:00,8065.16,8070.23,8065.16,8065.16,0.07262073,585.83184218,8067.0056908
00:27:00,8067.76,8070.19,8065.16,8070.19,0.78846188,6361.1226521,8067.7618201
00:28:00,8065.16,8066.01,8065.16,8066.01,0.02553334,205.94652862,8065.7888322
00:29:00,8070.41,8070.41,8066.0,8066.0,0.13687571,1104.39877,8068.6249592
00:30:00,8067.1,8070.41,8066.0,8066.0,0.0478722,386.22645286,8067.8651255
00:31:00,8066.0,8071.71,8066.0,8071.71,0.90827982,7330.1100007,8070.3213253
00:32:00,8066.15,8072.9,8066.15,8072.9,0.14943667,1205.6794615,8068.1633332
00:33:00,8072.86,8072.86,8066.0,8066.0,0.11203324,904.00556574,8069.0834769
00:34:00,8066.0,8072.25,8066.0,8066.24,1.37567416,11100.814134,8069.3629764
00:35:00,8066.0,8066.27,8066.0,8066.27,0.02159278,174.17120519,8066.1779162
00:36:00,8066.26,8072.27,8066.0,8072.27,0.7794236,6291.3496734,8071.7977662
00:37:00,8074.26,8074.26,8066.43,8066.43,10.42561429,84158.395573,8072.2721206
00:38:00,8066.43,8072.29,8066.43,8066.43,0.25962714,2094.3767072,8066.8635305
00:39:00,8068.7,8070.04,8066.43,8066.43,0.03819143,308.13732414,8068.2321698
00:40:00,8066.43,8070.82,8066.43,8066.43,0.01719774,138.74568994,8067.6699347
00:41:00,8066.43,8070.82,8066.43,8070.82,0.04448408,358.99464279,8070.1824741
00:42:00,8066.43,8072.72,8066.43,8067.47,0.17813488,1437.8037617,8071.4330718
00:43:00,8070.09,8070.09,8070.09,8070.09,0.02078244,167.71616122,8070.09
00:44:00,8070.09,8072.72,8068.25,8068.25,0.34955067,2821.535619,8071.8930363
