Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8403.23,8403.23,8399.48,8399.48,0.3801474,3193.0437135,8399.4884972
00:01:00,8399.48,8405.0,8399.48,8405.0,0.68991046,5796.0881702,8401.2179932
00:02:00,8400.68,8404.99,8398.59,8404.99,0.47288249,3972.2220151,8400.0192418
00:03:00,8404.99,8405.0,8396.27,8396.91,1.08945794,9152.4929129,8400.9603096
00:04:00,8398.22,8404.99,8398.22,8404.99,0.20045827,1683.8872226,8400.1883417
00:05:00,8397.25,8405.0,8397.25,8405.0,0.12557813,1054.9294497,8400.5825672
00:06:00,8405.0,8405.0,8398.83,8404.65,0.19521318,1640.607647,8404.1848353
00:07:00,8402.19,8402.19,8392.21,8392.22,1.001277,8406.1042206,8395.3833161
00:08:00,8395.88,8402.32,8392.19,8402.32,0.87665971,7360.5493987,8396.1305792
00:09:00,8402.32,8402.54,8392.32,8392.38,1.88765378,15843.984896,8393.4803424
00:10:00,8392.39,8402.69,8390.67,8393.66,0.1465398,1230.6260158,8397.8961062
00:11:00,8401.68,8411.83,8392.6,8399.66,1.83572453,15425.946744,8403.1925769
00:12:00,8410.47,8412.11,8395.61,8412.11,1.55251473,13054.631934,8408.7008526
00:13:00,8402.23,8414.79,8402.11,8402.22,1.55689829,13087.942566,8406.421055
00:14:00,8413.98,8416.51,8402.67,8412.86,0.35171181,2956.4049757,8405.7597488
00:15:00,8414.5,8417.65,8405.2,8405.2,1.06378918,8948.9992231,8412.380377
00:16:00,8406.55,8417.09,8405.06,8405.27,1.36915485,11515.051487,8410.3353884
00:17:00,8404.79,8414.89,8404.44,8404.44,0.34821008,2929.1575446,8412.0412154
00:18:00,8401.41,8403.46,8391.47,8395.88,4.32414433,36315.51652,8398.3127639
00:19:00,8398.65,8405.0,8395.9,8395.92,0.90105787,7565.3027342,8396.023148
00:20:00,8395.93,8412.4,8395.93,8407.1,0.88346395,7422.7499255,8401.8707561
00:21:00,8402.99,8415.95,8402.99,8403.65,0.23194723,1949.4950603,8404.9077038
00:22:00,8403.84,8415.52,8400.0,8402.77,0.59840682,5032.2407686,8409.3974206
