Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8265.05,8287.22,8260.0,8287.22,3.63412147,30062.594928,8272.3142789
00:01:00,8287.22,8316.06,8287.22,8303.47,7.57316076,62864.006441,8300.8942281
00:02:00,8303.47,8315.7,8282.0,8302.27,5.29833819,43988.001305,8302.226043
00:03:00,8295.99,8309.06,8295.99,8296.27,0.06247538,518.35076237,8296.8805052
00:04:00,8296.27,8328.5,8296.27,8320.65,5.14531746,42754.417489,8309.3837885
00:05:00,8320.65,8340.0,8313.98,8320.0,14.56645188,121237.75358,8323.0806363
00:06:00,8320.0,8327.49,8302.18,8305.18,3.55288044,29556.543123,8319.0367992
00:07:00,8305.18,8323.93,8305.18,8321.64,0.72259183,6011.070087,8318.762872
00:08:00,8321.38,8321.64,8316.37,8316.37,2.38769611,19857.7536,8316.7005703
00:09:00,8304.28,8321.54,8294.15,8317.22,5.19316893,43116.099754,8302.464321
00:10:00,8296.68,8299.42,8283.94,8283.94,1.66972558,13854.652746,8297.5627325
00:11:00,8305.52,8305.52,8286.87,8297.4,1.34971856,11198.942935,8297.2430454
00:12:00,8295.99,8309.37,8288.49,8295.99,4.34831446,36094.984994,8300.9141417
00:13:00,8284.36,8286.29,8268.77,8277.84,5.81777473,48181.444368,8281.7652116
00:14:00,8272.31,8286.99,8269.1,8286.99,3.15896988,26149.745965,8277.9345667
00:15:00,8277.75,8286.99,8277.7,8278.29,0.36788814,3046.0354965,8279.7871561
00:16:00,8281.62,8292.89,8275.77,8290.99,0.83743444,6936.6943036,8283.2684832
00:17:00,8290.99,8295.99,8278.33,8278.33,1.21605598,10069.681761,8280.6070828
00:18:00,8283.51,8289.73,8283.51,8283.52,2.16415936,17939.882062,8289.5383739
00:19:00,8289.73,8297.88,8280.08,8280.08,2.88654145,23934.085082,8291.6131627
00:20:00,8291.93,8292.99,8279.33,8279.33,2.57836036,21368.810276,8287.75163
00:21:00,8279.3,8300.26,8279.23,8300.26,1.00576874,8343.2271346,8295.3732829
