Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,376.0,376.0,376.0,376.0,0.07213618,27.12320368,376.0
00:01:00,376.0,376.62,376.0,376.62,0.49825552,187.61748001,376.54872345
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,376.6,376.6,376.6,376.6,0.92264679,347.46878111,376.6
00:05:00,375.39,376.6,375.38,376.6,26.92184415,10105.983077,375.38227398
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,375.48,375.48,375.48,375.48,0.01448282,5.4380092536,375.48
00:09:00,375.53,376.62,375.53,375.53,1.10000513,414.16207975,376.50922569
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,376.62,376.62,376.62,376.62,0.15522363,58.460323531,376.62
00:14:00,,,,,,,
00:15:00,376.62,376.62,376.62,376.62,0.01483151,5.5858432962,376.62
00:16:00,,,,,,,
00:17:00,375.65,375.65,375.54,375.54,0.05,18.778631466,375.57262932
00:18:00,,,,,,,
00:19:00,375.54,375.54,375.54,375.54,0.06752046,25.356633548,375.54
00:20:00,376.57,376.57,376.57,376.57,0.05216599,19.644146854,376.57
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,375.59,375.59,375.59,375.59,0.05,18.7795,375.59
00:25:00,376.24,376.24,376.24,376.24,0.662602,249.29737648,376.24
00:26:00,376.24,376.24,375.53,375.53,0.262018,98.566342604,376.18156998
00:27:00,,,,,,,
00:28:00,376.57,376.58,376.57,376.58,0.11802222,44.444541608,376.57774619
00:29:00,376.56,376.56,376.56,376.56,0.06789669,25.567177586,376.56
00:30:00,376.56,376.56,375.53,375.53,0.15980384,60.032814446,375.66565638
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,376.55,376.6,376.55,376.6,7.9206,2982.8075411,376.58858434
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,376.56,376.56,376.56,376.56,1.95615,736.607844,376.56
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,376.3,376.57,376.3,376.57,13.66,5143.3914515,376.52938884
00:41:00,,,,,,,
00:42:00,376.56,376.56,376.56,376.56,0.339966,128.01759696,376.56
00:43:00,,,,,,,
00:44:00,376.55,376.56,376.55,376.56,4.52618074,1704.3733081,376.55882652
00:45:00,376.56,376.56,376.56,376.56,0.01483384,5.5858307904,376.56
00:46:00,376.56,376.56,376.56,376.56,3.53,1329.2568,376.56
00:47:00,375.59,375.59,375.46,375.46,4.9528622,1859.8623131,375.51263048
00:48:00,,,,,,,
00:49:00,376.56,376.56,376.56,376.56,0.53,199.5768,376.56
00:50:00,376.56,376.56,376.56,376.56,0.00112385,0.423196956,376.56
00:51:00,376.57,376.57,376.57,376.57,0.113,42.55241,376.57
00:52:00,376.56,376.56,376.56,376.56,0.0615,23.15844,376.56
00:53:00,,,,,,,
00:54:00,376.58,376.59,376.56,376.56,0.96437615,363.16747209,376.58280131
00:55:00,375.66,376.24,375.65,376.24,4.17,1566.5833,375.67944844
00:56:00,,,,,,,
00:57:00,376.23,376.23,376.23,376.23,0.96,361.1808,376.23
00:58:00,376.23,376.23,376.23,376.23,0.47129226,177.31428698,376.23
00:59:00,,,,,,,
01:00:00,376.22,376.23,376.22,376.23,11.23731158,4227.8084197,376.22952693
01:01:00,375.59,375.7,375.59,375.7,0.9193747,345.39946357,375.68954592
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,376.23,376.23,376.22,376.23,1.33346136,501.68285143,376.22601335
01:05:00,376.23,376.23,376.23,376.23,0.404404,152.14891692,376.23
01:06:00,376.23,376.23,376.23,376.23,2.89,1087.3047,376.23
01:07:00,376.23,376.23,376.23,376.23,1.5,564.345,376.23
01:08:00,,,,,,,
01:09:00,376.23,376.23,376.23,376.23,0.803,302.11269,376.23
01:10:00,376.23,376.55,376.23,376.55,1.55741837,585.9855017,376.25439187
01:11:00,,,,,,,
01:12:00,376.53,376.53,376.53,376.53,0.48,180.7344,376.53
01:13:00,,,,,,,
01:14:00,376.53,376.54,375.6,375.6,1.33365509,501.94455168,376.36758967
01:15:00,375.59,376.53,375.59,376.53,0.62728167,235.86107002,376.00504096
01:16:00,375.6,376.3,375.6,376.3,1.03,387.554,376.26601942
01:17:00,,,,,,,
01:18:00,375.63,375.63,375.63,375.63,0.106,39.81678,375.63
01:19:00,376.3,376.3,375.63,375.63,0.862856,324.4702728,376.04220496
01:20:00,376.28,376.77,375.58,375.58,9.956,3747.9597123,376.45236162
01:21:00,375.58,375.59,375.27,375.49,16.94695252,6361.3682613,375.36945086
01:22:00,375.49,375.5,375.18,375.18,2.36221299,886.68804153,375.36329081
01:23:00,375.05,375.21,375.05,375.21,0.96746697,362.94168181,375.14632858
01:24:00,374.91,375.47,374.9,375.47,0.746,280.0406,375.38954424
01:25:00,375.47,375.47,375.47,375.47,0.3864,145.081608,375.47
01:26:00,375.47,375.47,375.47,375.47,0.84,315.3948,375.47
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,375.49,375.49,375.49,375.49,0.01487634,5.5859169066,375.49
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,375.4,375.41,375.4,375.41,0.5501,206.50771335,375.40031512
01:35:00,375.41,375.41,375.41,375.41,2.23266505,838.16478642,375.41
01:36:00,375.41,375.42,375.41,375.41,2.25208792,845.47672693,375.41905865
01:37:00,,,,,,,
01:38:00,375.42,375.42,375.42,375.42,0.66181969,248.46034802,375.42
01:39:00,375.41,375.41,375.41,375.41,0.38697095,145.27276434,375.41
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,375.5,376.2,375.5,376.2,3.78874518,1425.0381971,376.12405411
01:46:00,376.2,376.24,375.03,375.03,30.64781138,11523.810321,376.00761039
01:47:00,375.03,375.03,375.03,375.03,0.23,86.2569,375.03
01:48:00,376.0,376.0,376.0,376.0,1.75599,660.25224,376.0
01:49:00,376.0,376.0,376.0,376.0,1.47399287,554.22131912,376.0
01:50:00,376.0,376.0,376.0,376.0,0.106,39.856,376.0
01:51:00,375.03,375.03,375.03,375.03,1.0871,407.695113,375.03
01:52:00,375.03,375.03,375.03,375.03,0.106,39.75318,375.03
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,375.48,375.5,375.48,375.5,3.48444,1308.3653152,375.48797374
01:56:00,375.03,375.03,375.02,375.03,11.273,4227.70046,375.02887075
01:57:00,375.03,375.03,375.03,375.03,0.149,55.87947,375.03
01:58:00,375.03,375.03,375.02,375.03,9.5155797,3568.6115049,375.02828177
01:59:00,375.02,375.02,375.02,375.02,0.53330489,199.99999985,375.02
02:00:00,375.45,375.45,375.02,375.02,1.84980046,693.72315961,375.02594178
02:01:00,375.03,375.03,375.03,375.03,0.106,39.75318,375.03
02:02:00,374.94,374.94,374.66,374.66,1.538,576.58260063,374.89115776
02:03:00,375.44,375.44,375.44,375.44,0.35211455,132.19788665,375.44
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,374.68,374.68,373.75,373.8,15.14153713,5661.1781614,373.88397973
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,374.0,374.0,374.0,374.0,0.05320856,19.90000144,374.0
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,375.47,375.47,373.85,375.47,0.10673418,39.978282565,374.5593264
02:16:00,374.18,374.18,373.66,373.66,14.09159491,5266.8992318,373.76175411
02:17:00,373.9,373.9,373.77,373.77,9.9467914,3718.5909104,373.84828542
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,373.99,373.99,373.79,373.79,8.70726245,3255.1989782,373.8487265
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,375.48,375.48,375.48,375.48,0.02665046,10.006714721,375.48
02:26:00,375.48,375.78,375.48,375.78,0.9988006,375.24728461,375.69789666
02:27:00,,,,,,,
02:28:00,375.74,375.74,375.74,375.74,1.622262,609.54872388,375.74
02:29:00,375.74,375.74,375.74,375.74,1.16002096,435.86627551,375.74
02:30:00,375.93,375.93,375.93,375.93,0.01486579,5.5884964347,375.93
02:31:00,375.93,375.94,375.93,375.94,1.538,578.1938735,375.93879941
02:32:00,374.59,374.59,374.59,374.59,0.4004,149.985836,374.59
