Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:04:00,3621.28,3622.0,3621.28,3621.88,7.84014834,28395.445879,3621.7995691
02:05:00,3618.79,3619.73,3618.79,3618.79,6.01151743,21754.429987,3618.7918009
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,3619.48,3619.48,3616.64,3616.64,1.09686412,3968.7287354,3618.2501214
02:09:00,3616.9,3616.9,3616.39,3616.39,0.01902234,68.800641469,3616.833758
02:10:00,3615.99,3618.73,3615.99,3618.73,9.45116727,34190.233988,3617.5673344
02:11:00,3618.73,3619.23,3618.73,3619.23,3.2614851,11803.014718,3618.9080608
02:12:00,3616.74,3617.4,3616.74,3616.79,2.37656988,8595.9678478,3616.9640624
02:13:00,3617.62,3618.95,3617.03,3617.14,1.92054184,6947.8940258,3617.6738674
02:14:00,3619.73,3619.73,3617.46,3617.46,0.73831159,2672.4016444,3619.6122079
02:15:00,3617.84,3617.84,3617.84,3617.84,0.01092496,39.524757286,3617.84
02:16:00,3617.37,3619.81,3617.37,3619.0,1.87005594,6766.9424766,3618.5775687
02:17:00,,,,,,,
02:18:00,3619.79,3620.31,3619.79,3620.31,0.40211964,1455.7371739,3620.1593483
02:19:00,3620.31,3620.31,3620.31,3620.31,0.004602,16.66066662,3620.31
02:20:00,3620.31,3620.31,3620.31,3620.31,0.08726247,315.91719277,3620.31
02:21:00,3618.71,3619.82,3618.71,3619.82,0.18744539,678.31922209,3618.7564927
02:22:00,3619.63,3623.69,3619.63,3623.03,5.5129199,19973.950593,3623.1164165
02:23:00,3623.15,3623.15,3620.32,3622.32,2.16359981,7833.8310143,3620.7393706
02:24:00,3621.03,3621.03,3621.03,3621.03,0.12108,438.4343124,3621.03
02:25:00,3621.41,3622.32,3621.41,3621.46,0.94811689,3433.5310348,3621.4216527
02:26:00,3622.32,3622.32,3620.81,3622.32,0.1751262,634.17247644,3621.2312974
02:27:00,,,,,,,
02:28:00,3622.32,3622.32,3622.32,3622.32,0.37276491,1350.2737888,3622.32
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,3620.48,3625.24,3620.48,3623.17,4.11494257,14909.016988,3623.1409636
02:32:00,,,,,,,
02:33:00,3620.66,3623.02,3620.66,3622.45,1.42672762,5168.1831925,3622.4035478
02:34:00,3619.78,3620.09,3619.78,3620.09,0.02830117,102.44736142,3619.89845
02:35:00,,,,,,,
02:36:00,3620.91,3621.35,3620.91,3621.35,0.03760113,136.16482763,3621.2961586
02:37:00,3620.88,3621.6,3620.88,3621.6,0.4301162,1557.6970808,3621.5726837
02:38:00,3621.3,3621.3,3619.24,3619.24,2.26132388,8188.8641866,3621.269938
02:39:00,3621.73,3621.73,3621.73,3621.73,0.03068585,111.13586352,3621.73
02:40:00,3619.24,3624.0,3619.24,3622.08,0.28984362,1049.2771439,3620.1491823
02:41:00,3625.32,3629.0,3624.84,3628.89,9.45568598,34306.539479,3628.1386197
02:42:00,3629.0,3629.01,3621.87,3628.32,2.4579966,8919.9524248,3628.952304
02:43:00,3627.83,3627.83,3624.18,3624.18,1.78924164,6485.8636263,3624.9232532
02:44:00,3624.18,3624.18,3624.18,3624.18,0.15770825,571.56308548,3624.18
02:45:00,3626.47,3626.47,3626.47,3626.47,0.02218836,80.465421889,3626.47
02:46:00,3625.47,3625.49,3625.47,3625.49,0.01842532,66.800688407,3625.4832159
02:47:00,3628.39,3628.39,3628.39,3628.39,0.00625,22.6774375,3628.39
02:48:00,3625.49,3626.94,3625.49,3626.94,1.46902568,5325.980254,3625.5188228
02:49:00,3626.94,3626.94,3626.94,3626.94,0.05633674,204.32997578,3626.94
02:50:00,3627.32,3627.32,3627.32,3627.32,0.003,10.88196,3627.32
02:51:00,3625.49,3627.32,3625.49,3627.32,0.01754297,63.62847594,3627.0070541
02:52:00,3626.72,3626.72,3624.68,3624.68,2.10998439,7648.3779669,3624.850498
02:53:00,3624.68,3627.32,3623.18,3623.18,8.3431079,30239.511933,3624.4900936
02:54:00,3623.53,3623.53,3623.53,3623.53,0.00814166,29.50154926,3623.53
02:55:00,3623.53,3623.53,3622.55,3622.55,0.01083984,39.275155248,3623.2227826
02:56:00,,,,,,,
02:57:00,3623.03,3623.03,3623.03,3623.03,0.009713,35.19049039,3623.03
02:58:00,3623.93,3626.31,3623.93,3626.31,0.85644405,3105.493623,3626.0321068
02:59:00,,,,,,,
03:00:00,3620.0,3620.0,3620.0,3620.0,3.0,10860.0,3620.0
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,3623.32,3625.24,3621.49,3622.02,2.10338666,7617.6832807,3621.6276472
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,3621.24,3621.24,3621.24,3621.24,3.19683569,11576.509274,3621.24
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,3622.13,3622.93,3622.13,3622.93,0.11792224,427.14888317,3622.2928192
03:12:00,,,,,,,
03:13:00,3624.73,3626.21,3624.73,3626.21,0.91229351,3307.7979689,3625.8045603
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,3623.49,3623.49,3623.49,3623.49,0.0633462,229.53432224,3623.49
03:17:00,3624.02,3624.02,3624.02,3624.02,0.008452,30.63021704,3624.02
03:18:00,3623.95,3623.95,3623.95,3623.95,0.21625008,783.67947742,3623.95
03:19:00,3625.14,3625.14,3625.14,3625.14,0.01968504,71.361025906,3625.14
03:20:00,,,,,,,
03:21:00,3623.81,3623.81,3623.81,3623.81,0.02009995,72.83839981,3623.81
03:22:00,3622.35,3622.35,3622.35,3622.35,1.67594499,6070.8593345,3622.35
03:23:00,3624.09,3626.63,3622.61,3622.61,2.7524569,9976.5446267,3624.5961296
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,3622.51,3622.51,3622.45,3622.45,0.32039991,1160.6329297,3622.4508607
03:27:00,3623.06,3623.06,3623.06,3623.06,0.006893,24.97375258,3623.06
03:28:00,3624.66,3627.91,3624.66,3625.49,3.9406169,14290.936883,3626.5735151
03:29:00,,,,,,,
03:30:00,3625.12,3625.12,3623.64,3623.64,1.43709328,5207.5316539,3623.6559772
03:31:00,3626.24,3628.41,3626.24,3626.24,2.872093,10418.686995,3627.5590642
03:32:00,,,,,,,
03:33:00,3624.31,3624.31,3624.31,3624.31,0.02582015,93.580227846,3624.31
03:34:00,3624.66,3624.66,3624.66,3624.66,0.151088,547.64263008,3624.66
03:35:00,3624.79,3624.79,3624.79,3624.79,0.009756,35.36345124,3624.79
03:36:00,3623.93,3623.93,3623.93,3623.93,0.102933,373.02198669,3623.93
03:37:00,,,,,,,
03:38:00,3625.44,3625.44,3625.44,3625.44,0.03539238,128.31295015,3625.44
03:39:00,,,,,,,
03:40:00,3623.71,3623.71,3623.71,3623.71,1.03107088,3736.3018586,3623.71
03:41:00,,,,,,,
03:42:00,3622.94,3622.94,3622.94,3622.94,0.12386901,448.76999109,3622.94
03:43:00,3622.94,3622.94,3622.94,3622.94,0.22703967,822.55110203,3622.94
03:44:00,3621.32,3621.32,3621.2,3621.2,0.03087131,111.79349767,3621.2748233
03:45:00,3618.39,3618.39,3617.0,3617.0,2.05323478,7426.6005977,3617.0245459
03:46:00,3617.82,3618.33,3617.82,3618.33,7.172262,25951.515917,3618.3167761
03:47:00,3618.33,3620.1,3616.75,3616.75,22.9966352,83225.468664,3619.0280857
03:48:00,3617.69,3619.31,3617.69,3619.31,0.74745459,2704.2783298,3617.9834414
03:49:00,,,,,,,
03:50:00,3618.77,3619.66,3618.14,3618.14,0.38812202,1404.6100386,3618.9908487
03:51:00,,,,,,,
03:52:00,3618.76,3618.76,3618.76,3618.76,0.19907012,720.38698745,3618.76
03:53:00,3620.1,3620.1,3620.1,3620.1,0.96863444,3506.5535362,3620.1
03:54:00,3620.1,3620.1,3619.77,3619.77,1.75228753,6342.9067127,3619.7864815
03:55:00,3620.1,3620.56,3620.1,3620.56,0.116678,422.43143916,3620.4892024
03:56:00,3620.56,3620.57,3620.56,3620.57,0.26809479,970.65588103,3620.5697285
03:57:00,,,,,,,
03:58:00,3619.49,3619.87,3619.36,3619.36,1.30808191,4734.7113721,3619.5832508
03:59:00,3618.24,3618.24,3618.24,3618.24,0.12783347,462.53217449,3618.24
04:00:00,,,,,,,
04:01:00,3620.05,3621.85,3620.05,3621.79,9.83375821,35604.138704,3620.60343
04:02:00,,,,,,,
04:03:00,3620.58,3621.97,3620.58,3621.97,1.85639374,6721.7696513,3620.8749827
04:04:00,3622.53,3622.82,3622.53,3622.82,0.39084885,1415.92199,3622.6842935
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,3622.51,3622.51,3622.51,3622.51,0.23389897,847.30135781,3622.51
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,3620.01,3620.01,3620.01,3620.01,2.91151319,10539.706863,3620.01
04:13:00,3621.54,3623.52,3621.54,3623.52,0.10270915,372.03342673,3622.2033453
04:14:00,,,,,,,
04:15:00,3623.49,3623.49,3623.46,3623.46,0.30601102,1108.8226133,3623.4728192
04:16:00,3623.52,3623.52,3623.52,3623.52,0.04024793,145.83917931,3623.52
04:17:00,,,,,,,
04:18:00,3622.6,3624.68,3620.0,3620.0,0.84954902,3077.3061373,3622.2820166
04:19:00,,,,,,,
04:20:00,3624.68,3624.68,3623.25,3623.25,1.67898458,6085.5888203,3624.5650453
04:21:00,,,,,,,
04:22:00,3623.8,3623.8,3623.5,3623.5,0.62268316,2256.3329213,3623.5650267
04:23:00,3623.03,3623.48,3623.03,3623.48,0.10732635,388.85717551,3623.128668
04:24:00,3623.0,3623.0,3623.0,3623.0,0.137953,499.803719,3623.0
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,3623.0,3623.0,3623.0,3623.0,0.08896335,322.31421705,3623.0
04:29:00,3623.0,3623.0,3623.0,3623.0,0.85998531,3115.7267781,3623.0
04:30:00,3624.1,3624.39,3624.1,3624.39,0.54164425,1963.1237402,3624.3784369
04:31:00,3623.81,3623.81,3621.87,3621.87,2.81616336,10204.624912,3623.5912508
04:32:00,3622.29,3622.31,3622.28,3622.31,7.09790213,25710.723687,3622.2989859
04:33:00,3620.0,3621.99,3620.0,3621.99,1.56949978,5683.0471924,3620.9289513
04:34:00,3621.66,3621.66,3621.66,3621.66,3.0567128,11070.374479,3621.66
04:35:00,,,,,,,
04:36:00,3622.65,3622.65,3622.65,3622.65,0.034,123.1701,3622.65
04:37:00,,,,,,,
04:38:00,3621.96,3621.96,3621.96,3621.96,0.27622474,1000.4749593,3621.96
04:39:00,3622.01,3622.01,3622.01,3622.01,0.31511159,1141.3373301,3622.01
04:40:00,,,,,,,
04:41:00,3622.71,3622.71,3622.71,3622.71,0.23659602,857.11876761,3622.71
04:42:00,3623.16,3623.32,3623.16,3623.32,0.85543131,3099.4985443,3623.3166919
04:43:00,3623.09,3623.09,3622.9,3622.9,0.16913387,612.78483327,3623.0758113
04:44:00,3622.63,3623.0,3621.35,3621.35,0.5270897,1909.5296345,3622.7792622
04:45:00,3622.76,3622.76,3622.76,3622.76,0.05,181.138,3622.76
04:46:00,3622.23,3622.28,3622.23,3622.28,0.69536496,2518.7726393,3622.2311795
04:47:00,3621.18,3622.43,3621.18,3622.16,2.95496865,10703.668447,3622.2612537
04:48:00,3622.62,3622.85,3621.09,3621.09,0.91885285,3328.2553133,3622.1853295
04:49:00,3621.61,3622.68,3621.61,3622.68,0.02942615,106.57153844,3621.6609526
04:50:00,3622.43,3622.43,3622.43,3622.43,0.02351798,85.192236291,3622.43
04:51:00,3622.65,3622.65,3622.65,3622.65,0.02630118,95.279969727,3622.65
04:52:00,,,,,,,
04:53:00,3622.19,3622.19,3622.19,3622.19,0.0150778,54.614656382,3622.19
04:54:00,,,,,,,
04:55:00,3622.19,3622.19,3622.19,3622.19,0.70224719,2543.6727491,3622.19
04:56:00,3622.34,3622.69,3622.34,3622.42,0.3576213,1295.4485586,3622.4032477
04:57:00,,,,,,,
04:58:00,3622.22,3622.22,3622.22,3622.22,0.32499306,1177.1963618,3622.22
04:59:00,3622.75,3622.75,3622.75,3622.75,0.07783925,281.99214294,3622.75
05:00:00,3623.59,3623.59,3623.59,3623.59,0.031,112.33129,3623.59
05:01:00,3623.48,3623.48,3623.47,3623.47,0.29659314,1074.6966384,3623.4709893
05:02:00,,,,,,,
05:03:00,3622.92,3622.92,3622.92,3622.92,0.54181852,1962.9651525,3622.92
05:04:00,,,,,,,
05:05:00,3622.24,3622.24,3622.24,3622.24,0.02715312,98.355117389,3622.24
05:06:00,3623.15,3623.15,3623.15,3623.15,0.02669007,96.70212712,3623.15
05:07:00,,,,,,,
05:08:00,3624.05,3624.68,3623.42,3623.77,1.15880195,4199.1337392,3623.6854272
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,3624.18,3624.18,3624.18,3624.18,0.00292527,10.601705029,3624.18
05:13:00,3624.18,3624.18,3623.4,3623.4,0.98354425,3564.1670848,3623.7994222
05:14:00,,,,,,,
05:15:00,3623.77,3623.77,3623.77,3623.77,0.00744804,26.989983911,3623.77
05:16:00,3624.68,3624.91,3624.68,3624.91,5.38740517,19527.624142,3624.6808112
05:17:00,,,,,,,
05:18:00,3625.64,3625.64,3625.64,3625.64,0.25029298,907.47224001,3625.64
05:19:00,3625.82,3626.08,3625.82,3626.08,0.05056816,183.35769361,3625.9514606
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,3626.05,3626.05,3626.05,3626.05,0.138014,500.4456647,3626.05
05:23:00,3626.05,3626.66,3625.82,3626.66,0.2251078,816.38121287,3626.6233905
05:24:00,3626.73,3630.59,3626.73,3630.1,10.55693142,38319.706329,3629.8148396
05:25:00,3627.76,3628.74,3627.76,3628.74,1.08585443,3939.8693184,3628.3586543
05:26:00,3623.6,3623.6,3623.6,3623.6,1.5,5435.4,3623.6
05:27:00,,,,,,,
05:28:00,3627.99,3627.99,3624.4,3624.4,0.58897561,2136.6490212,3627.7376939
05:29:00,3627.99,3627.99,3627.99,3627.99,0.04902477,177.86137531,3627.99
05:30:00,3624.99,3624.99,3624.22,3624.22,1.70103,6165.0617397,3624.3109996
05:31:00,3623.33,3623.33,3623.33,3623.33,0.007982,28.92142006,3623.33
05:32:00,3622.47,3624.71,3622.47,3624.71,1.11485,4038.5756395,3622.5282679
05:33:00,3622.06,3622.06,3621.46,3621.46,0.48822401,1768.373252,3622.0530244
05:34:00,3618.76,3618.94,3617.95,3618.16,5.57515873,20174.760048,3618.6880096
05:35:00,,,,,,,
05:36:00,3616.38,3616.38,3613.2,3613.2,3.90119091,14098.828921,3613.980768
05:37:00,3614.63,3617.02,3612.46,3612.46,7.80170393,28217.590376,3616.8496817
05:38:00,3613.95,3617.11,3613.95,3617.11,0.48320615,1747.7239993,3616.9324403
05:39:00,,,,,,,
05:40:00,3614.79,3616.59,3614.79,3616.59,0.0411692,148.85221247,3615.6207181
05:41:00,,,,,,,
05:42:00,3611.21,3612.5,3611.21,3612.5,0.01866187,67.405799063,3611.9530927
05:43:00,3611.88,3616.77,3611.88,3616.77,1.55711521,5630.9113052,3616.2457788
05:44:00,3616.95,3616.95,3616.95,3616.95,0.016,57.8712,3616.95
05:45:00,3616.95,3617.78,3615.6,3617.78,4.18482855,15139.701979,3617.7591981
05:46:00,,,,,,,
05:47:00,3617.01,3617.01,3617.01,3617.01,0.0043,15.553143,3617.01
05:48:00,3617.41,3617.41,3615.87,3616.65,1.70107088,6151.6703687,3616.3515824
05:49:00,,,,,,,
05:50:00,3617.71,3617.71,3617.71,3617.71,0.58221,2106.2669391,3617.71
05:51:00,3617.7,3617.7,3617.7,3617.7,0.01447968,52.383138336,3617.7
05:52:00,3617.66,3617.66,3617.66,3617.66,0.031102,112.51646132,3617.66
05:53:00,3617.66,3617.87,3617.66,3617.87,1.42993069,5173.0596584,3617.6995812
05:54:00,3617.42,3618.14,3617.42,3618.14,0.33938672,1227.9063755,3618.0153883
05:55:00,3618.12,3618.6,3618.12,3618.6,0.14145254,511.79392652,3618.1317531
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,3616.93,3617.38,3616.04,3616.47,3.52501052,12748.505892,3616.5866227
05:59:00,3616.1,3619.02,3616.1,3619.02,1.8503957,6692.9773277,3617.0519245
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,3618.93,3619.31,3618.93,3619.31,0.06279,227.2458349,3619.1405463
06:03:00,3618.03,3619.31,3618.03,3618.1,1.99730055,7228.6008656,3619.1853377
06:04:00,3619.83,3619.83,3619.83,3619.83,0.102,369.22266,3619.83
06:05:00,3618.6,3618.6,3618.6,3618.6,0.00320013,11.579990418,3618.6
06:06:00,,,,,,,
06:07:00,3619.5,3619.5,3618.62,3619.26,1.5173649,5491.7154391,3619.2450735
06:08:00,3618.88,3619.71,3618.88,3619.71,0.11199789,405.39850959,3619.6977424
06:09:00,3619.71,3619.71,3619.71,3619.71,1.0000663,3619.9499868,3619.71
06:10:00,3619.71,3619.71,3619.71,3619.71,0.01868657,67.639964295,3619.71
06:11:00,3619.71,3619.71,3619.71,3619.71,0.04093226,148.16291084,3619.71
06:12:00,3619.83,3619.83,3619.83,3619.83,0.89429007,3237.1780241,3619.83
06:13:00,3619.59,3619.59,3619.59,3619.59,0.42354484,1533.0586674,3619.59
06:14:00,3617.86,3617.86,3617.86,3617.86,2.78823353,10087.438559,3617.86
06:15:00,3618.0,3618.0,3617.29,3617.29,6.13255161,22184.802785,3617.5484849
06:16:00,3616.79,3616.79,3616.79,3616.79,2.00393372,7247.8074392,3616.79
06:17:00,,,,,,,
06:18:00,3617.61,3617.61,3617.61,3617.61,0.04400623,159.19737771,3617.61
