Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,441.47,441.47,441.47,441.47,0.1271,56.110837,441.47
00:03:00,,,,,,,
00:04:00,442.6,442.62,442.6,442.6,2.09295137,926.34213539,442.60088823
00:05:00,441.26,441.26,441.26,441.26,0.1271,56.084146,441.26
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,442.28,442.65,442.28,442.65,0.94486,418.13096754,442.53219264
00:11:00,443.04,443.04,443.04,443.04,0.18317,81.1516368,443.04
00:12:00,,,,,,,
00:13:00,442.6,442.6,442.6,442.6,0.32885,145.54901,442.6
00:14:00,442.6,443.78,440.82,440.82,5.74332,2533.9620109,441.20160654
00:15:00,440.78,440.78,440.78,440.78,0.25002543,110.20620904,440.78
00:16:00,440.0,440.0,440.0,440.0,0.41416456,182.2324064,440.0
00:17:00,442.63,442.63,442.63,442.63,0.1271,56.258273,442.63
00:18:00,443.4,443.4,440.35,440.35,0.2,88.457655,442.288275
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,440.38,440.38,439.98,439.98,0.13913399,61.267280856,440.3473289
00:23:00,440.38,440.38,440.38,440.38,0.12001686,52.853024807,440.38
00:24:00,,,,,,,
00:25:00,440.0,440.0,440.0,440.0,10.0,4400.0,440.0
00:26:00,440.0,442.6,440.0,442.6,0.40765314,179.54771719,440.44237509
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,442.59,442.6,442.59,442.6,0.3483,154.15558,442.59425782
00:35:00,442.59,442.59,442.59,442.59,0.2,88.518,442.59
00:36:00,442.6,443.45,442.6,443.45,0.6092,269.6405645,442.61418992
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,442.6,442.6,442.6,442.6,0.193471,85.6302646,442.6
00:40:00,,,,,,,
00:41:00,442.0,442.0,442.0,442.0,0.84316742,372.67999964,442.0
00:42:00,442.0,442.0,442.0,442.0,4.20891231,1860.339241,442.0
00:43:00,442.6,442.6,442.6,442.6,0.28989,128.305314,442.6
00:44:00,,,,,,,
00:45:00,440.8,440.8,440.8,440.8,0.257,113.2856,440.8
00:46:00,440.8,440.8,440.8,440.8,1.756,774.0448,440.8
00:47:00,,,,,,,
00:48:00,440.8,441.86,440.8,441.86,0.2021,89.206838,441.3994953
00:49:00,,,,,,,
00:50:00,440.56,440.56,440.0,440.0,14.16760753,6235.8523296,440.14857953
00:51:00,,,,,,,
00:52:00,440.0,440.0,440.0,440.0,61.49654,27058.4776,440.0
00:53:00,440.0,442.6,440.0,442.6,2.59304,1141.9059276,440.37343334
00:54:00,,,,,,,
00:55:00,442.6,442.6,442.6,442.6,0.397906,176.1131956,442.6
00:56:00,,,,,,,
00:57:00,442.6,442.6,442.6,442.6,0.3550218,157.13264868,442.6
00:58:00,442.6,442.6,442.6,442.6,0.7069562,312.89881412,442.6
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,442.6,442.6,442.6,442.6,0.9930438,439.52118588,442.6
01:02:00,,,,,,,
01:03:00,442.6,442.6,442.6,442.6,0.16715775,73.98402015,442.6
01:04:00,443.55,443.55,440.39,440.39,20.27128078,8930.6037543,440.55448944
01:05:00,440.39,440.39,440.39,440.39,0.2,88.078,440.39
01:06:00,440.39,440.39,440.0,440.0,9.09993207,4007.4708023,440.38469425
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,442.5,442.5,442.5,442.5,0.2463525,109.01098125,442.5
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,442.4,442.4,442.4,442.4,0.28925,127.9642,442.4
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,440.5,440.5,440.5,440.5,0.008,3.524,440.5
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,442.4,442.4,442.4,442.4,1.643,726.8632,442.4
01:26:00,,,,,,,
