Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,91.67,91.67,91.67,91.67,0.88360424,81.000000681,91.67
00:01:00,,,,,,,
00:02:00,91.68,91.68,91.68,91.68,0.15270506,13.999999901,91.68
00:03:00,91.69,91.7,91.69,91.7,0.21812035,20.000000148,91.692499796
00:04:00,91.71,92.49,91.5,91.5,112.63992,10367.59965,92.041965675
00:05:00,92.48,92.48,91.51,91.51,1.52366905,140.25345158,92.049813296
00:06:00,92.42,92.43,91.52,91.52,1.37156346,126.258636,92.05453461
00:07:00,92.25,92.3,91.53,91.53,1.4632,134.72175832,92.073372281
00:08:00,92.32,92.32,92.31,92.31,0.34647834,31.985040349,92.314689423
00:09:00,92.32,92.33,92.32,92.33,0.1949611,18.000000131,92.326110854
00:10:00,92.33,92.33,91.51,91.51,2.13992417,196.50083505,91.826073933
00:11:00,92.28,92.28,92.25,92.26,0.3033868,27.994691227,92.27392631
00:12:00,92.22,92.22,92.19,92.2,0.34701277,31.997612507,92.2087464
00:13:00,92.15,92.17,91.67,91.67,1.70062662,156.24082348,91.872502548
00:14:00,92.06,92.18,92.05,92.06,1.25776233,115.83739566,92.098000473
00:15:00,92.01,92.2,91.99,92.02,1.10341448,101.5798801,92.059585893
00:16:00,92.06,92.16,91.75,92.16,1.8985417,174.4215159,91.871311493
00:17:00,92.12,92.17,91.74,91.74,1.81244,166.8667512,92.067462207
00:18:00,92.15,92.18,92.13,92.14,0.84252301,77.637507761,92.148827794
00:19:00,92.14,92.14,91.5,92.13,13.9641206,1284.3919609,91.978005468
00:20:00,92.1,92.13,92.1,92.13,3.02571447,278.74016438,92.123750323
00:21:00,91.95,91.96,91.82,91.82,1.62158503,148.97682952,91.871117929
00:22:00,91.91,91.99,91.91,91.99,1.72,158.18657418,91.968938479
00:23:00,91.96,91.96,91.96,91.96,0.09784736,8.9980432256,91.96
00:24:00,91.91,91.91,91.83,91.83,1.08968904,100.11010073,91.870338283
00:25:00,91.84,91.85,91.51,91.51,5.98886588,549.5145287,91.756025216
