Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11393.97,11400.0,11335.04,11395.0,17.86887447,203464.61683,11386.537925
00:01:00,11394.0,11434.82,11355.69,11417.04,27.35156085,311917.68359,11404.017683
00:02:00,11417.04,11440.0,11367.94,11432.99,39.84960992,455356.8756,11426.88414
00:03:00,11432.99,11522.0,11432.94,11522.0,23.12100581,264958.92941,11459.662767
00:04:00,11522.0,11589.93,11462.14,11589.93,96.06790633,1106944.0941,11522.517107
00:05:00,11598.0,11618.7,11554.12,11588.6,33.38302265,387432.16535,11605.664634
00:06:00,11587.98,11629.03,11568.41,11621.7,43.92245652,510281.41828,11617.779576
00:07:00,11621.7,11621.71,11575.38,11599.55,38.02737246,441030.75567,11597.718358
00:08:00,11599.55,11666.0,11593.72,11661.14,43.80775315,509654.89481,11633.897157
00:09:00,11661.19,11680.12,11627.58,11650.0,20.18782172,235388.05633,11659.903658
00:10:00,11650.0,11656.08,11520.1,11565.0,30.18407263,350332.17169,11606.524275
00:11:00,11565.89,11571.26,11479.11,11516.05,37.11457314,427918.72596,11529.668531
00:12:00,11516.05,11599.78,11501.58,11599.78,38.51988391,444674.37622,11544.021713
00:13:00,11581.79,11640.99,11581.79,11620.72,20.68048315,240056.61511,11607.882339
00:14:00,11640.99,11706.06,11599.79,11703.3,57.10982211,666767.16853,11675.175021
00:15:00,11701.0,11764.66,11701.0,11752.09,37.59177634,440891.49257,11728.402739
00:16:00,11752.09,11794.07,11706.06,11706.06,41.40192925,486678.50957,11754.97177
00:17:00,11706.06,11713.32,11660.62,11699.94,21.84938745,255424.05368,11690.215768
00:18:00,11700.0,11700.0,11692.3,11700.0,36.72757671,429686.73551,11699.294481
00:19:00,11700.0,11700.0,11696.14,11700.0,21.64812796,253274.31607,11699.594373
00:20:00,11700.0,11730.38,11698.14,11699.32,27.92624167,326908.48085,11706.139505
00:21:00,11719.1,11719.1,11587.5,11587.5,31.4058832,365280.66388,11630.962949
00:22:00,11590.92,11621.4,11550.06,11569.31,16.80049953,194548.19479,11579.905374
00:23:00,11569.31,11681.63,11567.31,11664.91,13.96013432,162349.68804,11629.521917
00:24:00,11664.91,11664.91,11585.42,11618.36,9.81774613,114310.97832,11643.301508
00:25:00,11618.33,11618.36,11532.0,11617.5,25.3029794,292772.60702,11570.677207
00:26:00,11555.01,11640.57,11555.0,11610.0,17.95391893,208331.77597,11603.693699
00:27:00,11617.43,11640.44,11550.03,11560.0,18.79610833,217759.17305,11585.332944
00:28:00,11559.4,11559.4,11480.03,11499.79,46.41696421,534656.41552,11518.5563
00:29:00,11499.79,11499.8,11445.94,11467.52,37.82265245,433563.98288,11463.077146
00:30:00,11467.52,11500.0,11417.39,11480.14,36.41196155,417338.00341,11461.563334
00:31:00,11480.14,11490.0,11420.01,11464.79,10.52541463,120559.49618,11454.132727
00:32:00,11466.43,11466.44,11388.92,11410.0,19.61752831,223762.84944,11406.271264
00:33:00,11410.0,11410.0,11367.98,11405.0,14.74442198,167947.42316,11390.57356
00:34:00,11410.0,11439.64,11368.09,11379.49,5.37940783,61371.486584,11408.595244
00:35:00,11380.66,11429.74,11332.19,11339.99,29.40775797,334359.3824,11369.767894
00:36:00,11339.99,11339.99,11209.51,11245.83,68.80763659,775578.30071,11271.689294
00:37:00,11245.83,11249.0,11168.47,11205.0,64.14949552,718726.41109,11203.929279
00:38:00,11205.0,11220.01,11167.54,11174.49,53.65779059,600928.79688,11199.283278
00:39:00,11174.49,11245.83,11150.07,11200.0,40.89493349,457738.98421,11193.048751
00:40:00,11200.08,11217.65,11137.99,11200.0,31.54884945,352564.10798,11175.18116
00:41:00,11199.98,11260.53,11175.0,11206.76,36.93987781,413739.2748,11200.342268
00:42:00,11206.75,11332.19,11182.62,11332.19,20.46542032,230551.85947,11265.434859
