Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6185.04,6185.04,6177.72,6177.72,5.46334363,33762.414672,6179.8080002
00:01:00,6177.72,6179.95,6177.68,6177.68,4.77110204,29475.528098,6177.9286737
00:02:00,6179.7,6179.7,6175.4,6175.4,4.80243986,29659.411849,6175.9048969
00:03:00,6175.4,6177.45,6167.82,6171.67,7.99916671,49383.17158,6173.5394911
00:04:00,6171.66,6177.91,6171.66,6177.04,20.54762633,126874.20483,6174.640457
00:05:00,6176.01,6176.96,6170.17,6175.25,3.47810168,21475.572321,6174.5096309
00:06:00,6175.25,6179.04,6175.25,6179.04,1.07683392,6651.5469777,6176.94786
00:07:00,6179.13,6179.13,6176.15,6176.29,1.0597715,6546.2499047,6177.0390171
00:08:00,6178.15,6178.15,6178.15,6178.15,0.00112769,6.9670379735,6178.15
00:09:00,6174.95,6174.95,6174.82,6174.82,5.1206878,31619.535911,6174.8611019
00:10:00,6174.82,6174.82,6174.82,6174.82,3.53626532,21835.801823,6174.82
00:11:00,6174.82,6174.82,6174.81,6174.81,0.00742256,45.832954514,6174.8176523
00:12:00,6174.32,6174.32,6174.31,6174.31,0.00598098,36.928437994,6174.3122354
00:13:00,6174.31,6174.31,6174.31,6174.31,0.03407228,210.37281913,6174.31
00:14:00,6174.32,6174.32,6174.32,6174.32,0.00845219,52.186525761,6174.32
00:15:00,6171.5,6171.5,6167.13,6167.13,6.82047287,42083.177942,6170.12614
00:16:00,6160.75,6160.75,6155.96,6156.86,5.33642673,32865.245848,6158.6614997
00:17:00,6156.99,6159.63,6156.99,6159.63,0.56198136,3460.2972441,6157.3167553
00:18:00,6158.43,6159.2,6149.28,6149.28,2.26711686,13950.205976,6153.2805044
00:19:00,6151.84,6156.13,6151.84,6156.05,4.17291018,25675.663162,6152.9393288
00:20:00,6156.05,6159.14,6156.05,6159.14,3.85816369,23753.28259,6156.6290335
00:21:00,6159.92,6160.0,6157.68,6160.0,25.91912846,159661.47346,6159.9861933
00:22:00,6157.67,6163.52,6157.67,6163.52,14.32359721,88233.803816,6160.0310678
00:23:00,6161.99,6161.99,6155.35,6155.35,2.16332777,13327.009606,6160.4208991
00:24:00,6155.34,6157.79,6155.34,6157.79,0.10456736,643.8044537,6156.8395119
00:25:00,6159.33,6163.95,6159.33,6163.6,2.02483717,12477.155135,6162.0535815
00:26:00,6160.69,6163.95,6160.69,6163.95,0.03324907,204.84145194,6160.8174887
00:27:00,6163.95,6170.12,6163.95,6169.42,7.53677361,46494.409265,6169.0070142
00:28:00,6169.42,6170.11,6169.42,6169.42,3.24236299,20003.500044,6169.4202979
00:29:00,6169.42,6176.05,6169.42,6174.83,8.90331695,54974.045152,6174.5578036
00:30:00,6170.17,6170.17,6170.17,6170.17,0.0385,237.551545,6170.17
00:31:00,6175.53,6175.53,6175.53,6175.53,0.001,6.17553,6175.53
00:32:00,6175.53,6177.01,6175.53,6177.0,4.373,27012.00487,6176.9963115
00:33:00,6173.96,6173.96,6170.82,6170.82,2.58247807,15940.973386,6172.7429831
00:34:00,6170.83,6175.31,6170.41,6175.31,5.00306625,30875.216305,6171.2587366
00:35:00,6170.42,6174.33,6170.42,6174.33,0.04355911,268.80031758,6170.9322707
00:36:00,6174.33,6174.33,6174.33,6174.33,0.00167416,10.336816313,6174.33
00:37:00,6170.34,6173.99,6170.34,6173.99,5.0046781,30880.582543,6170.3434118
