Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,608.23,608.25,608.23,608.25,2.39057642,1454.0357959,608.23648379
00:02:00,608.39,608.47,608.39,608.47,1.384715,842.45467885,608.39571959
00:03:00,608.81,608.81,608.81,608.81,0.06384049,38.866728717,608.81
00:04:00,,,,,,,
00:05:00,608.81,608.99,608.81,608.99,42.48067836,25870.155994,608.98641435
00:06:00,608.99,609.0,608.99,609.0,20.04814623,12209.211896,608.99455521
00:07:00,609.0,609.04,609.0,609.04,19.79897199,12057.574738,609.0000402
00:08:00,,,,,,,
00:09:00,609.02,609.02,609.02,609.02,0.075,45.6765,609.02
00:10:00,609.04,609.1,609.04,609.1,1.5019593,914.84160363,609.09879757
00:11:00,,,,,,,
00:12:00,609.1,609.1,609.1,609.1,0.93523841,569.65371553,609.1
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,609.05,609.05,609.05,609.05,0.31663893,192.84894032,609.05
00:18:00,609.1,609.1,609.1,609.1,0.3,182.73,609.1
00:19:00,,,,,,,
00:20:00,609.1,609.1,609.1,609.1,0.06382496,38.875783136,609.1
00:21:00,609.1,609.1,609.1,609.1,0.9415796,573.51613436,609.1
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,609.09,609.09,609.09,609.09,10.0,6090.9,609.09
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,609.09,609.1,609.09,609.1,38.85690498,23667.715129,609.09933875
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,609.2,609.5,609.2,609.5,1.38118314,841.43269409,609.21153011
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,609.49,609.49,609.49,609.49,0.84181575,513.07828147,609.49
00:36:00,609.49,609.49,609.34,609.34,10.70232836,6521.4805621,609.35156751
00:37:00,609.34,609.34,609.34,609.34,9.5,5788.73,609.34
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,609.49,609.5,609.49,609.5,16.39869674,9995.0013345,609.49973604
00:44:00,,,,,,,
