Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,588.5,588.5,588.5,588.5,0.02901432,17.07492732,588.5
00:01:00,,,,,,,
00:02:00,588.5,588.5,588.5,588.5,20.47673817,12050.560413,588.5
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,588.57,588.75,588.57,588.75,0.50738161,298.69034018,588.68972445
00:06:00,588.75,588.75,588.75,588.75,0.17420588,102.56371185,588.75
00:07:00,,,,,,,
00:08:00,588.75,588.75,588.75,588.75,0.306,180.1575,588.75
00:09:00,,,,,,,
00:10:00,588.5,588.5,588.5,588.5,2.0,1177.0,588.5
00:11:00,,,,,,,
00:12:00,588.75,588.75,588.75,588.75,2.5,1471.875,588.75
00:13:00,,,,,,,
00:14:00,588.75,588.75,588.75,588.75,3.81028882,2243.3075428,588.75
00:15:00,588.75,588.75,588.75,588.75,2.23331211,1314.8625048,588.75
00:16:00,588.75,588.75,588.75,588.75,3.5349732,2081.2154715,588.75
00:17:00,588.7,588.7,588.03,588.03,0.36,211.72376799,588.12157775
00:18:00,588.75,588.75,588.75,588.75,2.33577,1375.1845875,588.75
00:19:00,588.75,588.75,588.75,588.75,0.25309127,149.00748521,588.75
00:20:00,588.75,588.75,588.75,588.75,4.00325,2356.9134375,588.75
00:21:00,588.75,588.75,588.75,588.75,8.86016135,5216.4199948,588.75
00:22:00,,,,,,,
00:23:00,588.75,588.75,588.75,588.75,0.01,5.8875,588.75
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,588.7,588.7,587.99,587.99,1.91736001,1127.4265245,588.0098253
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,588.71,588.71,588.71,588.71,0.02903928,17.095714529,588.71
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,588.71,588.71,588.71,588.71,0.86795875,510.97599571,588.71
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,588.71,588.71,588.71,588.71,0.50005944,294.38999292,588.71
00:38:00,,,,,,,
00:39:00,587.99,587.99,587.99,587.99,0.0340262,20.007065338,587.99
00:40:00,,,,,,,
00:41:00,588.71,588.71,588.71,588.71,0.60294253,354.95829684,588.71
00:42:00,588.75,588.75,588.75,588.75,0.48003,282.6176625,588.75
00:43:00,588.75,588.75,588.71,588.71,0.583001,343.23888111,588.74492687
00:44:00,588.75,588.93,588.75,588.93,2.4015,1414.1242698,588.85041424
00:45:00,588.93,588.98,588.93,588.98,1.35210979,796.33056226,588.95406878
00:46:00,588.98,588.99,588.98,588.99,3.51032845,2067.5373405,588.98686262
00:47:00,588.99,588.99,588.98,588.98,2.62891194,1548.4018841,588.98963505
00:48:00,588.98,588.98,588.98,588.98,0.049141,28.94306618,588.98
00:49:00,588.98,588.98,588.98,588.98,0.4082715,240.46374807,588.98
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,588.99,588.99,588.98,588.98,2.20664811,1299.6803305,588.98395473
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,588.98,588.99,588.98,588.99,0.4721829,278.10727823,588.98210468
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,588.99,588.99,587.99,587.99,0.34499039,202.90199409,588.13810463
01:01:00,587.99,588.97,587.81,588.96,1.05596301,621.42036515,588.48686864
01:02:00,588.96,588.96,588.96,588.96,0.29077,171.2518992,588.96
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,588.9,588.9,588.9,588.9,0.72696,428.106744,588.9
01:11:00,588.74,588.74,588.74,588.74,0.14533,85.5615842,588.74
01:12:00,588.73,588.74,588.73,588.74,1.03223,607.7148385,588.73975616
01:13:00,588.74,588.75,588.74,588.75,2.06045,1213.0793618,588.74486729
01:14:00,,,,,,,
01:15:00,588.73,588.73,588.73,588.73,0.02900211,17.07441222,588.73
01:16:00,588.73,588.73,588.73,588.73,2.277449,1340.8025498,588.73
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,587.53,587.53,586.04,586.04,10.13235648,5939.6502189,586.20620293
01:22:00,586.37,586.37,586.04,586.04,0.9698,568.374592,586.07402763
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,586.06,586.06,586.06,586.06,0.062583,36.67739298,586.06
01:26:00,,,,,,,
01:27:00,588.68,588.68,588.68,588.68,0.14197739,83.579249945,588.68
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,588.68,588.68,588.68,588.68,0.02900552,17.074969514,588.68
01:31:00,,,,,,,
01:32:00,588.68,588.68,588.68,588.68,0.00755,4.444534,588.68
01:33:00,588.68,588.73,588.68,588.73,1.40592,827.65870825,588.69545084
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,588.0,588.0,588.0,588.0,0.59429,349.44252,588.0
01:38:00,,,,,,,
01:39:00,588.0,588.33,588.0,588.33,2.38598,1403.0818786,588.052657
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,588.59,588.72,588.59,588.72,1.4894,876.7917666,588.6879056
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,588.72,588.72,588.71,588.71,1.94484897,1144.9561914,588.71213605
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,588.72,588.73,588.72,588.73,0.99,582.83884049,588.72610151
01:51:00,588.72,588.74,588.72,588.74,2.48985,1465.8441811,588.72790774
01:52:00,,,,,,,
01:53:00,588.72,588.72,588.72,588.72,0.18,105.9696,588.72
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,588.72,588.99,588.72,588.99,32.98,19424.307977,588.97234619
02:00:00,588.98,588.98,587.16,587.16,0.51899039,305.4929599,588.62931913
02:01:00,,,,,,,
02:02:00,588.98,588.99,588.98,588.99,4.49,2644.5391,588.98420935
02:03:00,588.97,588.98,588.97,588.98,1.37664211,810.81395556,588.97948107
02:04:00,588.97,588.99,587.05,587.05,6.3634,3746.5301634,588.76232256
02:05:00,587.05,588.98,587.05,588.98,3.98062978,2341.600425,588.24873311
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,588.72,588.99,588.72,588.99,0.08686886,51.156736999,588.89614758
02:09:00,,,,,,,
02:10:00,588.99,588.99,588.99,588.99,0.0422418,24.879997782,588.99
02:11:00,588.99,588.99,588.99,588.99,5.50532,3242.5784268,588.99
02:12:00,588.99,588.99,588.99,588.99,2.90801,1712.7888099,588.99
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,588.98,588.99,588.98,588.99,3.09548337,1823.2078227,588.98970041
02:16:00,,,,,,,
02:17:00,588.99,588.99,588.99,588.99,0.1,58.899,588.99
02:18:00,588.99,588.99,588.99,588.99,1.88,1107.3012,588.99
02:19:00,588.99,588.99,588.99,588.99,1.44,848.1456,588.99
02:20:00,588.99,588.99,588.99,588.99,1.69,995.3931,588.99
02:21:00,,,,,,,
02:22:00,588.99,588.99,588.99,588.99,3.57,2102.6943,588.99
02:23:00,588.99,588.99,588.99,588.99,0.85741,505.0059159,588.99
02:24:00,588.99,588.99,588.99,588.99,1.51205,890.5823295,588.99
02:25:00,588.99,588.99,588.99,588.99,9.74131,5737.5341769,588.99
02:26:00,587.06,587.06,587.06,587.06,1.14041,669.4890946,587.06
02:27:00,587.05,587.05,587.05,587.05,3.7,2172.085,587.05
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,588.99,588.99,588.99,588.99,12.04755768,7095.8909979,588.99
02:31:00,,,,,,,
02:32:00,586.53,586.53,586.06,586.06,9.0,5276.1786926,586.24207696
02:33:00,,,,,,,
02:34:00,588.26,588.27,588.26,588.27,0.22748107,133.81862312,588.26267662
02:35:00,588.27,588.3,588.27,588.3,1.57016,923.69780165,588.28259646
02:36:00,588.3,588.88,588.3,588.88,1.74478,1026.9384334,588.57760484
02:37:00,586.13,586.13,586.13,586.13,0.01,5.8613,586.13
02:38:00,586.13,588.85,586.13,588.84,6.60197987,3887.045348,588.76964554
02:39:00,586.13,588.88,586.13,588.88,9.27284,5460.0369843,588.82035971
02:40:00,588.0,588.0,588.0,588.0,0.029841,17.546508,588.0
02:41:00,,,,,,,
02:42:00,588.0,588.0,588.0,588.0,0.07993,46.99884,588.0
02:43:00,588.0,588.0,588.0,588.0,0.68325,401.751,588.0
02:44:00,,,,,,,
02:45:00,588.0,588.0,588.0,588.0,0.02903879,17.07480852,588.0
02:46:00,588.0,588.88,588.0,588.88,2.53,1488.0639348,588.16756318
02:47:00,587.01,588.88,587.01,588.88,0.08482455,49.932781004,588.65954495
02:48:00,588.88,588.88,588.88,588.88,0.49955848,294.1799977,588.88
02:49:00,588.88,588.88,587.01,587.01,3.15,1854.785,588.82063492
02:50:00,588.87,588.87,588.87,588.87,1.23,724.3101,588.87
02:51:00,,,,,,,
02:52:00,588.87,588.88,588.87,588.88,0.24,141.3295358,588.87306582
02:53:00,,,,,,,
02:54:00,588.76,588.88,588.76,588.88,0.4505,265.27844,588.85336293
02:55:00,588.0,588.0,586.36,586.36,0.56563095,331.85783988,586.70382143
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,587.99,587.99,586.31,586.31,1.55408735,911.22582093,586.34144402
03:01:00,586.3,586.3,586.12,586.12,0.53552,313.91396349,586.18532172
03:02:00,586.12,586.12,586.09,586.09,0.7598,445.32465749,586.10773558
03:03:00,586.09,586.09,586.09,586.09,0.2,117.218,586.09
03:04:00,586.09,587.89,586.07,586.07,1.37468,806.45238172,586.64735191
03:05:00,586.07,587.9,586.07,587.9,2.84494002,1672.2598241,587.80143425
03:06:00,,,,,,,
03:07:00,587.89,587.9,587.89,587.9,0.87428887,513.99388378,587.89937905
03:08:00,586.71,587.97,586.71,587.97,17.5830242,10335.345185,587.8024774
03:09:00,587.98,588.0,587.98,588.0,2.90332515,1707.1469244,587.99715367
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,587.9,587.9,587.9,587.9,0.15649034,92.000670886,587.9
03:13:00,587.9,588.8,587.9,588.8,5.41,3182.0035224,588.17070654
03:14:00,588.7,588.7,588.7,588.7,0.65506,385.633822,588.7
03:15:00,588.7,588.7,588.7,588.7,0.02900455,17.074978585,588.7
03:16:00,588.7,588.7,588.7,588.7,0.74413114,438.07000212,588.7
03:17:00,,,,,,,
03:18:00,588.7,588.99,588.7,588.99,45.1,26560.481353,588.92419851
03:19:00,,,,,,,
03:20:00,586.79,587.99,585.05,587.99,69.74866852,40876.179141,586.04959792
03:21:00,586.99,586.99,584.05,584.05,94.56637,55342.564258,585.22458098
03:22:00,586.0,586.0,584.01,584.01,4.78142,2794.3460837,584.41761729
03:23:00,584.02,585.97,584.0,584.0,98.86988047,57743.362959,584.03391088
03:24:00,584.0,584.0,584.0,584.0,31.35385353,18310.650462,584.0
03:25:00,583.98,583.98,583.98,583.98,0.032,18.68736,583.98
03:26:00,583.98,583.98,583.93,583.93,1.038,606.12397991,583.93447005
03:27:00,583.98,583.98,583.98,583.98,0.77405218,452.03099208,583.98
03:28:00,,,,,,,
03:29:00,583.98,583.98,583.85,583.85,1.8,1051.0776765,583.93204251
03:30:00,583.99,583.99,583.99,583.99,1.02646942,599.44787659,583.99
03:31:00,583.98,583.98,583.98,583.98,0.008475,4.9492305,583.98
03:32:00,,,,,,,
03:33:00,583.96,583.96,583.95,583.95,0.50906,297.2674799,583.95371842
03:34:00,,,,,,,
03:35:00,583.85,583.85,583.85,583.85,0.04311936,25.175238336,583.85
03:36:00,583.94,583.94,583.94,583.94,0.02984779,17.429318493,583.94
03:37:00,,,,,,,
03:38:00,583.85,583.9,583.8,583.9,0.38859428,226.87691681,583.84008332
03:39:00,583.75,583.75,583.55,583.55,12.58355,7345.2368679,583.71738245
03:40:00,583.55,583.55,583.45,583.45,35.16010125,20517.660662,583.54953294
03:41:00,583.86,583.86,583.86,583.86,0.28959,169.0800174,583.86
03:42:00,583.86,583.86,583.4,583.86,1.04964,612.73439712,583.75671384
03:43:00,583.4,583.4,583.33,583.33,0.16901663,98.59522199,583.34627776
03:44:00,583.33,583.85,583.33,583.85,0.09323462,54.412602989,583.60942522
03:45:00,583.84,583.84,583.84,583.84,0.07934364,46.323990778,583.84
03:46:00,,,,,,,
03:47:00,583.84,583.84,583.81,583.82,0.161,93.99558,583.82347826
03:48:00,583.33,583.82,583.33,583.82,0.25584033,149.32305146,583.65720315
03:49:00,,,,,,,
03:50:00,584.26,584.26,583.33,583.33,1.0059,587.185517,583.74144249
03:51:00,584.25,584.25,584.25,584.25,0.60524375,353.61366094,584.25
03:52:00,584.39,584.39,584.39,584.39,0.45238,264.3663482,584.39
03:53:00,584.25,584.25,584.24,584.24,1.31888,770.5483615,584.2444813
03:54:00,584.24,584.25,584.24,584.25,2.19042,1279.745185,584.24648469
03:55:00,583.33,583.33,583.33,583.33,0.9,524.997,583.33
03:56:00,583.33,583.33,583.27,583.27,0.9,524.99347262,583.32608069
03:57:00,584.2,584.2,584.2,584.2,0.22499289,131.44084634,584.2
03:58:00,584.2,584.2,584.2,584.2,0.0301661,17.62303562,584.2
03:59:00,,,,,,,
04:00:00,584.19,584.19,583.27,583.27,0.80699493,470.90580881,583.53007101
04:01:00,583.25,583.25,582.99,582.99,2.72,1585.947789,583.06904007
04:02:00,584.18,584.26,583.0,583.0,4.38063515,2559.1410854,584.19407182
04:03:00,583.0,583.0,583.0,583.0,0.11798,68.78234,583.0
04:04:00,,,,,,,
04:05:00,583.02,584.16,583.02,584.16,0.01751336,10.220572378,583.58718016
04:06:00,,,,,,,
04:07:00,584.25,584.25,584.25,584.25,0.27280633,159.3870983,584.25
04:08:00,,,,,,,
04:09:00,583.04,583.04,582.99,582.99,3.5489,2068.975656,582.99068895
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,584.21,584.22,583.0,584.22,1.5405001,898.1480583,583.0236936
04:14:00,584.21,584.21,584.21,584.21,0.01,5.8421,584.21
04:15:00,584.36,584.36,584.36,584.36,0.04922557,28.765454085,584.36
04:16:00,584.35,584.35,584.33,584.33,0.02,11.6868,584.34
04:17:00,584.34,584.34,584.33,584.33,0.03,17.5301,584.33666667
04:18:00,584.21,584.38,583.04,584.32,0.268,156.30532,583.22880597
04:19:00,584.32,584.32,584.31,584.31,0.02,11.6863,584.315
04:20:00,584.32,584.32,584.32,584.32,0.01,5.8432,584.32
04:21:00,584.3,584.3,584.3,584.3,2.07123,1210.219689,584.3
04:22:00,584.3,584.3,584.3,584.3,0.02,11.686,584.3
